timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107330161869,-2,3,3,-3,-13,-14,-4,-2,
107330161869,1,-1,-17,-31,-13,-3,1,0,
107330176916,1,3,22,10,-2,6,1,1,
107330176916,-5,9,11,-2,8,-7,-5,-5,
107330184368,0,-6,21,17,-2,7,1,1,
107330184368,1,-14,1,-4,11,-3,-2,0,
107330191948,-1,4,-3,11,6,6,0,-2,
107330191948,2,-7,-26,-25,4,1,-2,1,
107330207047,0,4,2,-10,15,-4,3,3,
107330207047,2,-15,14,14,-20,4,4,2,
107330221926,1,11,21,62,-11,7,-3,-2,
107330221926,5,6,7,40,5,-10,0,3,
107330238279,-10,-11,10,-52,10,-13,-5,-6,
107330238279,-3,-11,-18,8,-18,0,0,-2,
107330251964,5,-20,4,-27,5,14,4,1,
107330251964,2,-7,-38,-16,-15,-2,2,1,
107330261422,0,1,-4,24,15,6,0,-1,
107330261422,0,2,31,-15,-5,-9,-5,-1,
107330274673,-7,-14,-44,-24,16,-18,-7,-7,
107330274673,3,-3,33,-10,-22,5,2,1,
107330283332,-3,6,-28,-4,-18,-10,-1,-2,
107330283332,-5,9,16,9,11,16,0,-4,
107330296973,-2,-20,-20,-5,12,-6,-2,-1,
107330296973,-5,-1,-14,-13,-42,-19,-3,-2,
107330311904,1,26,41,18,-5,21,4,1,
107330311904,-1,-1,-19,-15,-1,-18,-2,-1,
107330319520,2,-19,-80,-26,14,-2,-4,1,
107330319520,6,5,16,62,21,4,5,3,
107330351585,-5,3,66,10,-16,-3,-2,-3,
107330351585,-4,2,2,8,-36,-1,0,-2,
107330356973,-4,3,36,-6,22,-8,-5,-2,
107330356973,1,-18,-54,-69,4,9,3,-1,
107330371954,-2,2,42,-39,-52,7,0,-2,
107330371954,0,11,-17,6,23,-15,-3,1,
107330387378,0,-3,25,8,-17,-6,0,1,
107330387378,-3,4,-36,29,21,6,2,-1,
107330409415,3,-1,9,-9,-39,-1,-1,0,
107330409415,-2,8,-5,-15,-1,5,-1,-1,
107330416988,1,4,7,-11,3,-6,-2,-1,
107330416988,0,-7,-2,7,-14,-1,-2,1,
107330431917,-1,-4,-43,9,14,-1,0,1,
107330431917,-2,-4,35,6,-5,2,-2,-2,
107330439625,-2,-3,-54,-34,-22,-4,-4,-3,
107330439625,0,-1,1,24,-6,-13,-2,2,
107330461937,-1,-24,-62,-74,-9,1,1,0,
107330461937,2,3,31,54,7,-7,-1,2,
107330469440,-13,3,30,7,32,18,-5,-7,
107330469440,1,-13,-13,-8,-25,-6,-1,0,
107330484464,5,0,23,12,15,-10,-3,1,
107330484464,-7,4,-18,-10,-5,1,-1,-5,
107330491941,1,1,30,-5,11,-5,2,1,
107330491941,-6,1,10,-1,3,5,0,-4,
107330507121,-2,-19,-59,-3,-19,-4,-4,-1,
107330507121,4,-7,-17,-69,-28,-15,-2,-1,
107330521996,5,-18,21,42,9,3,2,4,
107330521996,0,-11,30,-31,-10,-17,-4,1,
107330536860,-6,29,104,36,36,11,-1,-3,
107330536860,-5,-10,-60,-1,-15,-6,-1,-1,
107330544388,8,-14,-22,-32,-16,12,5,4,
107330544388,2,2,-5,14,-20,-12,-3,-1,
107330560647,-2,6,3,-17,-2,-12,-4,-5,
107330560647,-1,2,-40,22,5,10,2,2,
107330574456,3,2,74,16,22,-12,-4,-1,
107330574456,-2,-19,-20,-30,-5,-5,-4,-3,
107330589529,1,-3,-51,-8,-33,13,4,0,
107330589529,-2,16,-20,5,25,7,-1,-2,
107330604345,-5,-4,-18,13,-10,-2,0,0,
107330604345,2,-3,-15,-28,-36,5,-1,-2,
107330612002,-1,1,4,10,-19,-19,-3,-2,
107330612002,-1,-2,-1,-4,16,-1,-2,-2,
107330626825,-6,11,1,48,31,11,-1,-5,
107330626825,4,-6,40,14,25,7,4,4,
107330642084,-2,5,27,15,16,-3,-3,-3,
107330642084,-3,3,57,32,43,5,-6,-4,
107330656915,-6,-8,-48,-13,21,1,-5,-6,
107330656915,2,-17,18,-5,-15,-13,-1,-2,
