timestamp,roll,pitch,yaw,
40629239008,196,271,135,
40629259707,196,271,135,
40629274774,195,271,135,
40629297389,195,271,135,
40629324931,195,271,135,
40629336137,194,271,135,
40629357409,194,270,134,
40629388068,194,270,134,
40629396154,194,269,134,
40629441553,194,269,134,
40629448857,194,269,134,
40629486136,194,268,134,
40629530086,194,268,134,
40629552327,194,268,134,
40629567373,194,267,134,
40629589788,194,266,134,
40629615416,194,266,134,
40629659585,194,265,133,
40629680089,193,264,133,
40629732638,193,263,133,
40629769798,193,262,133,
40629786050,193,262,133,
40629792556,193,261,133,
40629829792,193,261,133,
40629852229,193,260,133,
40629905321,193,259,133,
40629949681,194,259,133,
40629972212,194,258,133,
40630009666,194,258,133,
40630032176,194,258,133,
40630069782,194,258,133,
40630092271,194,258,133,
40630129844,194,259,133,
40630152218,194,259,132,
40630189881,194,259,132,
40630212221,194,259,133,
40630257201,195,259,133,
40630279777,195,259,133,
40630317149,195,259,133,
40630339924,195,259,133,
40630384705,195,258,133,
40630459708,195,256,132,
40630519719,195,255,132,
40630572265,196,254,132,
40630609652,197,253,133,
40630632269,197,253,133,
40630669745,198,253,134,
40630692394,198,253,134,
40630714706,198,253,134,
40630759896,199,252,134,
40630797441,199,251,134,
40630849904,199,251,134,
40630879939,199,252,134,
40630917228,199,252,134,
40630969757,199,254,134,
40630992147,199,254,134,
40631037296,198,255,134,
40631059862,197,255,134,
40631074823,197,255,134,
40631112226,197,256,134,
40631127429,197,256,134,
40631149922,196,256,134,
40631164840,196,256,134,
40631187281,196,257,134,
40631209613,196,257,134,
40631224806,196,257,134,
40631247190,196,257,134,
40631277222,196,258,134,
40631299715,196,258,134,
40631322217,196,258,134,
40631337229,196,258,134,
40631352242,197,258,134,
40631367262,197,258,135,
40631397140,198,258,135,
40631412141,198,257,135,
40631434706,198,257,135,
40631449643,197,257,134,
40631472138,197,256,134,
40631494673,197,256,134,
40631509676,197,256,134,
40631524966,197,256,134,
40631547290,197,255,134,
40631577213,197,255,133,
40631592383,197,255,133,
40631614644,196,255,133,
40631629752,196,255,133,
40631644948,196,255,133,
40631667216,196,255,133,
40631697436,195,255,133,
40631712142,195,255,133,
40631742177,195,256,133,
40631757158,194,256,132,
40631772197,194,256,133,
40631787225,194,256,133,
40631809672,194,256,133,
40631824712,195,256,133,
40631847182,195,256,133,
40631869697,195,256,134,
40631892219,195,256,134,
40631914672,195,256,134,
40631944702,195,256,134,
40631974713,195,256,134,
40631997183,195,256,134,
40632012186,195,256,134,
40632027165,195,256,134,
40632049695,195,256,135,
40632064703,195,256,135,
40632094665,196,256,135,
40632117117,195,256,135,
40632132179,195,256,135,
40632154773,195,257,135,
40632169689,195,257,135,
40632184816,195,257,135,
40632207147,195,257,135,
