timestamp,x,y,z,
40629229404,-11.75,3.8125,13.0625,
40629249730,-5.625,-3.5,10.75,
40629272272,0.625,-8.8125,9.9375,
40629289789,-4.5625,-9.125,10.8125,
40629340283,-5.6875,-12.9375,11.6875,
40629354897,-4.375,-9.25,9.5,
40629362218,-5,-9.125,6.6875,
40629371079,-1.875,-8.0625,7.0625,
40629401150,3.4375,-7.625,7.0625,
40629407444,2.375,-8.25,0.875,
40629446162,-2.0625,-8.125,-1.8125,
40629454335,-5.9375,-5.6875,-3.25,
40629475002,-1.3125,-3.9375,-3.5625,
40629519877,0.6875,-4.625,-4.625,
40629534787,-1.25,-2.8125,-1.375,
40629599841,-2,-3.5,0.0625,
40629609782,-0.9375,-5.4375,-2.6875,
40629632456,-2.0625,-3.375,-2.3125,
40629656303,0.625,-7.0625,0.625,
40629677610,-5.3125,-6.125,1.4375,
40629692579,-4,-6.0625,4.875,
40629723638,1.0625,-8.25,6.5625,
40629752233,-6.8125,-7.3125,1.5,
40629789972,4.25,-5.6875,0.5,
40629812215,2.0625,-4.6875,0.75,
40629827301,4,-9.8125,1.8125,
40629850028,5.875,-7.8125,2.375,
40629872533,2.1875,-8.125,-0.125,
40629917523,-1.9375,-10.875,-8.75,
40629954759,4.125,-9.0625,-3.875,
40629969719,1.0625,-7.8125,-7.3125,
40629977191,-6.75,-5.5,-7.3125,
40630007236,-5.8125,-5.25,-5.5625,
40630044925,-5.0625,-4.75,-8.875,
40630067285,-10,-3.25,-8,
40630104715,-1.4375,-2.625,-4.75,
40630127357,-4.25,-3.5,-6.25,
40630164697,-1.25,-1.875,0.8125,
40630202205,-0.875,-1.75,1.0625,
40630224669,4.25,-1.1875,0.6875,
40630247421,2.1875,-2.5625,-0.375,
40630269741,0.75,-4.1875,-1.1875,
40630284763,-1.5,-4.4375,-0.625,
40630314699,3.75,-5.6875,4.375,
40630337174,7.75,-11.6875,3.0625,
40630367299,2.3125,-14.6875,4.875,
40630389873,2.375,-20,-0.9375,
40630404728,-4.4375,-20.0625,-2.9375,
40630427379,-6.1875,-16.3125,2.9375,
40630449711,-0.6875,-19.0625,2.625,
40630464743,-1.75,-15.3125,0.0625,
40630487215,1.0625,-11.625,1.625,
40630517187,2.625,-12.6875,-1.625,
40630532198,-4.375,-11.375,-7,
40630569773,6.4375,-2.625,-2.875,
40630584743,5.375,-3.3125,-6.5,
40630607184,0.375,0.25,-7.875,
40630629705,1,-1,-14.1875,
40630644779,-2.875,-1.875,-18.1875,
40630667270,-8.0625,-1.1875,-15.875,
40630689908,0.4375,-0.125,-11,
40630734823,5.875,2.9375,-11.75,
40630749910,6,6.375,-4.75,
40630794851,-0.625,4.1875,-8.375,
40630809696,-5.75,3.75,-7.375,
40630847420,13.6875,3.5625,1,
40630869671,3.8125,1.9375,-1.6875,
40630907190,5.8125,-0.0625,8.3125,
40630937194,6.4375,0.4375,6.5625,
40630974929,-2.8125,0.375,9.5625,
40630989714,-1.5625,-4.4375,11.75,
40631012212,-4.8125,-5.125,18.0625,
40631027211,-0.8125,-7.0625,26.3125,
40631049845,2.8125,-12.875,27.625,
40631072422,-1.0625,-17.5,26.5,
40631094901,-3.8125,-20.875,26.5,
40631132355,-2.75,-24.4375,24.3125,
40631162226,-3.625,-22.0625,23.9375,
40631177239,-4.1875,-21.5,24.625,
40631192413,-6.75,-15.875,18.4375,
40631214764,-9.125,-9.125,18.4375,
40631237216,-6.25,-2.75,16.4375,
40631259716,-3.25,-6.0625,11.3125,
40631289877,-10.9375,3.25,5.0625,
40631327200,-3.875,8.25,-3.5625,
40631349655,-4.5,6,-10.5,
40631387260,-6.5,7.1875,-13.8125,
40631409730,-3.25,6.875,-14.4375,
40631447199,7.5,6.1875,-2.4375,
40631469862,7.625,5.9375,-2.125,
40631507111,-0.125,5.9375,1.375,
40631529887,-4.5,3.875,-1.375,
40631567205,-2.375,-0.0625,0.9375,
40631589908,2.4375,-2.9375,1.9375,
40631612204,1.3125,-1,2.8125,
40631649890,1.5625,-2.3125,6.6875,
40631672392,-2.4375,-1.3125,5.125,
40631717149,-0.375,2.25,9.875,
40631732142,6.0625,3.4375,9.875,
40631769718,8.375,1.9375,7.75,
40631792220,5.3125,0.25,6.5,
40631837229,6.9375,2,0.1875,
40631889635,7.6875,3.9375,3.25,
40631912215,5.9375,4.8125,3.3125,
40631949692,2.0625,2.6875,0.75,
40631972495,9.8125,-0.4375,1.625,
40632009763,3.8125,0.3125,-1.5625,
40632032151,-1.9375,-0.5625,0.75,
40632069742,5.625,1.125,-0.75,
40632092190,3.5625,0.9375,-0.625,
40632137148,3.5,4.3125,2.6875,
40632159837,7.4375,8.1875,0.75,
40632189894,16.6875,10.4375,3.5,
40632212156,6.3125,9.75,1,
