timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40630027293,-11,-108,-104,39,-67,-37,8,-8,
40630034772,1,14,12,-96,97,-48,12,-2,
40630034772,-48,31,27,-11,-27,-33,-69,-25,
40630049929,-21,-38,19,86,-28,-13,-10,-6,
40630049929,29,37,-30,-128,-78,-10,36,14,
40630057106,33,35,4,-125,57,15,45,11,
40630057106,-4,1,16,-35,5,32,-12,-10,
40630064913,-25,-38,-41,-13,121,-52,-25,-14,
40630064913,9,41,50,17,-53,83,6,8,
40630079848,-5,-27,-30,42,-77,-59,-8,-3,
40630079848,-6,-10,1,12,127,-24,1,-3,
40630087130,-4,-4,-14,20,-15,15,4,-2,
40630087130,9,2,14,23,-68,-25,12,2,
40630102145,20,43,23,-49,-62,72,30,8,
40630102145,-9,6,-19,-43,89,-39,-32,-12,
40630109622,-62,-74,-63,102,-57,-65,-74,-25,
40630109622,19,-18,13,-14,85,10,51,14,
40630117150,22,78,33,-102,-11,31,9,8,
40630117150,-28,-40,-41,-20,-108,-19,-51,-8,
40630124885,24,-17,1,61,-119,38,39,13,
40630124885,11,0,-31,-15,96,-23,14,2,
40630139738,-25,27,40,-21,19,22,-24,-18,
40630139738,9,59,64,39,-33,-2,-1,3,
40630147389,-3,-39,-13,3,-85,13,13,0,
40630147389,50,2,24,52,49,64,70,20,
40630162208,19,33,11,-103,-31,-36,9,1,
40630162208,-42,-76,-50,31,13,18,-49,-18,
40630177194,21,3,46,66,-11,53,18,24,
40630177194,53,21,27,-16,82,-50,82,21,
40630192202,37,76,50,-37,-122,39,51,9,
40630192202,-43,-49,-89,-125,127,-20,-76,-20,
40630199827,-76,-88,-60,127,29,-33,-89,-34,
40630199827,15,23,19,12,-108,35,28,15,
40630214602,66,38,41,-10,127,55,92,26,
40630214602,-24,2,-40,-100,-128,-93,-36,-19,
40630222183,-34,-37,-33,-17,-100,-13,-46,-9,
40630222183,40,36,73,57,121,2,52,15,
40630237173,-30,-19,-33,-31,104,-13,-38,-18,
40630237173,-45,13,20,84,8,-3,-62,-19,
40630259698,11,-9,38,71,-96,-16,27,14,
40630259698,24,-31,-74,-89,-4,24,39,12,
40630267144,14,-8,4,50,-48,70,18,9,
40630267144,35,66,64,-53,125,-66,37,9,
40630282399,-24,20,-19,-128,10,-8,-41,-18,
40630282399,-44,-22,-12,46,-128,-34,-64,-15,
40630289734,-9,-39,-45,65,-33,-47,1,-1,
40630289734,38,25,59,111,30,79,55,19,
40630312116,-10,-12,66,105,-58,-8,-14,-1,
40630312116,36,20,-29,92,127,78,53,15,
40630319809,-19,-26,-72,-68,-83,-61,-41,-13,
40630319809,-58,-75,-61,5,-128,-57,-73,-19,
40630334855,-9,11,10,41,127,5,3,-2,
40630334855,42,98,127,-3,-47,70,46,19,
40630342213,33,71,46,-6,68,-14,26,7,
40630342213,-34,-93,-121,-6,-48,-5,-17,-13,
40630357358,38,60,16,-88,90,52,57,13,
40630357358,-17,17,55,-9,-47,-40,-34,-14,
40630372304,-1,0,-40,38,-128,30,-13,3,
40630372304,-4,-46,-88,-87,50,-14,-13,-1,
40630379704,-25,-68,86,66,69,-23,-4,-12,
40630379704,17,73,-51,-54,-86,47,13,9,
40630394643,-25,-61,-69,27,-12,-47,-40,-9,
40630394643,-9,39,15,-59,-128,-42,-22,-2,
40630402120,18,-2,39,119,97,3,9,13,
40630402120,-9,-49,-9,-26,75,1,11,-8,
40630417215,57,33,77,93,7,54,94,22,
40630417215,55,71,38,-105,127,5,55,17,
40630432129,-98,-110,-128,-84,-91,-71,-108,-57,
40630432129,-66,-93,33,103,-118,-44,-36,-24,
40630439699,39,97,19,-17,81,17,45,19,
40630439699,25,75,24,-74,-18,40,10,10,
40630454630,1,-22,-15,-52,-4,-32,-6,-1,
40630454630,-1,18,22,12,80,12,-22,1,
40630462094,-30,-51,-64,-42,-73,-9,-33,-11,
40630462094,22,-13,13,52,-44,30,26,16,
40630477189,-1,26,-15,-103,105,-23,-8,-9,
40630477189,-41,34,13,-22,-45,34,-81,-20,
40630492364,-31,-82,-90,84,-75,-72,-23,-11,
40630492364,20,-16,-25,-32,-1,45,38,13,
40630499639,29,-6,38,17,47,-47,37,16,
40630499639,-11,-11,-19,-97,-36,14,-10,-15,
40630514595,-24,31,-30,-77,25,-20,-53,-11,
40630514595,-51,-26,-65,56,23,-10,-79,-23,
40630522179,-37,-41,-37,-46,-84,5,-37,-6,
40630522179,57,58,127,61,-39,33,79,29,
40630537171,-40,-36,-20,81,-124,-48,-49,-19,
40630537171,12,-15,2,-21,92,-4,36,5,
40630559728,-1,58,66,-103,-69,47,-8,-7,
40630559728,-37,-35,-32,65,-2,-94,-52,-14,
40630567142,1,11,13,54,-103,102,1,5,
40630567142,8,15,17,-26,74,-63,8,-3,
40630582111,4,-8,-32,-92,-12,15,11,2,
40630582111,-13,-13,4,17,29,-74,-17,-5,
40630589622,-4,22,42,37,-70,-9,-11,0,
40630589622,5,-13,-70,-11,1,36,-4,7,
40630604625,14,67,72,71,123,23,13,0,
40630604625,17,54,97,86,-18,20,26,2,
40630627140,-15,-22,30,13,8,-37,-19,-8,
40630627140,0,44,40,56,-12,-9,13,-3,
40630649875,11,46,39,-60,83,64,-10,5,
40630649875,-7,14,-17,38,50,-31,-6,-6,
40630657104,-7,-66,-109,-91,-63,21,-13,-4,
40630657104,-41,-31,4,39,53,-57,-49,-18,
40630672306,-34,-56,-102,-3,-82,-65,-30,-16,
40630672306,-6,-30,-45,-53,71,-2,-13,5,
40630687274,-25,-34,-92,-96,111,-82,-35,-20,
40630687274,-78,-116,-93,-33,-128,-43,-78,-36,
40630702176,36,17,54,101,-1,53,53,16,
40630702176,15,11,-59,-112,15,-75,13,4,
40630717137,49,100,93,-86,-6,108,51,24,
40630717137,12,15,35,108,127,-8,12,1,
40630732200,-22,-28,-71,-110,-126,-17,-29,-15,
40630732200,-26,-16,-19,-12,-25,-16,-52,-8,
40630739801,-30,-83,-49,14,-102,10,-24,-13,
40630739801,43,84,89,-25,53,35,50,12,
40630754725,17,65,-6,-28,-34,-69,-6,6,
40630754725,-49,-85,-55,82,72,27,-48,-24,
40630762393,9,4,50,39,21,-11,30,2,
40630762393,9,12,-7,-15,21,13,7,10,
40630777303,5,-23,22,42,-52,14,18,0,
40630777303,34,46,16,-128,73,-5,39,9,
40630784652,-23,64,10,18,-3,-18,-61,-16,
40630784652,-38,-115,-42,127,-128,28,-36,-12,
40630799832,8,-24,-59,-128,127,-61,26,0,
40630799832,-2,47,53,100,-53,-3,-19,2,
40630814641,-27,-112,-111,-41,82,-37,-5,-12,
40630814641,24,-6,56,-20,13,59,49,13,
40630822155,19,60,22,-128,62,-7,6,6,
40630822155,-15,12,1,77,116,8,-25,-11,
40630837224,9,56,127,84,-128,6,18,-1,
40630837224,12,65,3,-101,-88,6,-14,2,
40630844827,-50,-91,-103,-73,66,-81,-55,-19,
40630844827,16,-39,16,36,-128,37,56,14,
40630867146,31,87,20,-33,127,-31,36,9,
40630867146,-54,23,-14,-8,-112,-56,-87,-30,
40630882306,54,13,28,-48,23,62,73,24,
40630882306,1,-1,14,65,106,-28,6,-5,
40630889807,-36,-76,-121,5,-70,64,-42,-16,
40630889807,-17,-53,-95,-86,-45,-93,-25,-4,
40630904610,39,81,127,99,49,71,42,16,
40630904610,26,22,-39,-111,45,-22,33,3,
40630919936,20,9,44,41,-27,38,35,11,
40630919936,51,15,5,-28,-25,35,71,25,
40630934885,-53,-32,-14,115,-90,61,-82,-22,
40630934885,-19,7,-20,-15,111,-53,-8,-10,
40630942120,-2,38,9,-58,-81,-78,-10,-2,
40630942120,-4,-55,-28,48,48,-14,10,5,
40630957348,9,11,7,72,65,26,30,-1,
40630957348,-2,-1,-3,-35,-82,51,-29,0,
40630964930,-11,-65,-111,-114,84,-19,-13,-6,
40630964930,-15,9,50,8,3,30,-16,-7,
40630979690,44,94,80,85,101,16,60,17,
40630979690,-1,-7,-46,-70,67,-54,0,1,
40630994694,-41,-58,-128,-128,-6,-128,-60,-19,
40630994694,-51,-47,-20,117,-128,15,-67,-21,
40631002158,-1,26,60,-31,-6,-40,4,5,
40631002158,29,53,40,-20,-72,34,35,11,
40631017171,23,36,68,-15,10,66,25,10,
40631017171,34,29,34,112,20,12,45,12,
40631024833,-25,-82,-57,-24,94,-54,-19,-13,
40631024833,-21,26,39,-91,11,22,-25,-13,
40631039615,-15,37,14,-15,-12,-57,-52,-2,
40631039615,-60,-128,-96,-21,-90,28,-52,-23,
40631054630,-65,-46,-71,-83,-19,-13,-94,-35,
40631054630,-17,-32,1,108,-23,-5,-10,-7,
40631062425,99,103,96,83,72,98,108,39,
40631062425,-23,2,-128,-78,17,-128,-60,-21,
40631077329,-94,-85,-102,22,-128,-77,-93,-57,
40631077329,8,2,77,32,-17,-16,49,14,
40631084719,73,78,51,-74,47,104,77,28,
40631084719,0,24,-44,-46,-91,-1,-43,-2,
40631099839,-34,-72,-90,3,-8,-34,-51,-8,
40631099839,2,31,52,98,19,40,14,-1,
40631129877,-52,-61,-97,-117,-122,-128,-87,-19,
40631129877,-1,-17,68,78,4,90,-5,-1,
40631137133,-15,92,12,-64,25,-79,-33,-5,
40631137133,-82,-117,-109,45,-81,-75,-87,-35,
40631152207,29,-26,74,34,66,77,61,29,
40631152207,77,124,64,-20,76,86,91,31,
40631159774,-18,19,-32,-119,-48,-43,-58,-19,
40631159774,-39,-70,-9,127,-70,-33,-25,-16,
40631167146,81,64,61,36,107,61,112,33,
40631167146,83,81,89,60,14,52,91,26,
40631182356,-85,-88,-120,-18,-128,-48,-104,-39,
40631182356,-11,-9,4,54,-26,21,-11,5,
40631197332,74,107,112,103,8,102,81,40,
40631197332,76,56,-50,-92,68,-37,79,24,
40631204647,-44,-81,-82,-71,-81,-84,-61,-25,
40631204647,-65,-77,-17,65,-57,-43,-59,-24,
40631219585,38,62,59,36,-74,22,65,15,
40631219585,-10,11,-18,-116,61,-41,-29,-9,
40631234595,47,81,-111,-128,58,-5,32,10,
40631234595,-93,-109,-128,-81,-128,-80,-128,-49,
40631242261,-64,-60,-63,65,-59,-51,-58,-42,
40631242261,13,65,98,61,29,7,23,9,
40631257283,41,70,109,114,-5,36,65,20,
40631257283,91,106,121,48,78,68,106,41,
40631264706,14,-35,-46,-97,10,1,9,-2,
40631264706,-28,-71,-58,-75,36,-53,-52,-15,
40631287130,-55,-15,-29,-29,-1,-43,-77,-21,
40631287130,-15,-18,36,85,-128,16,-18,2,
40631302150,-111,-79,-50,46,-104,-86,-128,-52,
40631302150,-64,-70,-10,91,-94,-43,-60,-17,
40631317154,25,36,20,-42,-23,43,45,23,
40631317154,54,51,46,-2,0,79,53,22,
40631332367,-2,-12,1,-35,-12,-70,0,-7,
40631332367,-2,-15,43,18,-20,22,7,3,
40631347206,-9,-34,-26,70,6,-37,-10,6,
40631347206,23,35,57,43,14,91,32,16,
40631362303,44,29,63,125,20,23,62,16,
40631362303,29,52,29,-112,-30,60,30,7,
40631377352,-11,-48,-74,10,-88,17,-22,1,
40631377352,-22,-26,-56,12,97,-115,-8,-14,
40631392150,-41,30,14,-19,-116,55,-71,-19,
40631392150,-23,-51,-50,35,-4,-16,-29,-5,
40631407233,59,103,37,-47,-68,88,57,25,
40631407233,-57,-28,-50,-69,82,-72,-70,-34,
40631429792,-69,-31,-44,11,61,39,-93,-32,
40631429792,-27,-5,63,127,-3,-7,-50,-3,
40631437182,68,86,127,95,-16,-29,105,34,
40631437182,81,47,29,-4,71,64,109,30,
40631452108,-50,3,54,9,-86,6,-45,-23,
40631452108,-15,53,-57,-128,-83,4,-47,-1,
40631467079,22,23,40,7,-55,-23,28,11,
40631467079,30,15,77,104,23,44,53,13,
40631497199,-48,-128,-110,25,-19,-32,-43,-11,
40631497199,71,105,117,104,-78,104,102,33,
40631512055,59,103,42,-114,48,-62,60,14,
40631512055,-61,-85,-99,18,-93,-56,-60,-30,
40631519626,13,-30,47,87,92,67,14,4,
40631519626,30,63,103,10,46,-80,35,7,
40631542204,-24,-41,-37,70,5,-19,-26,-1,
40631542204,21,15,27,-116,65,27,42,11,
40631549834,61,106,127,127,-76,110,89,25,
40631549834,-8,-78,-100,-128,84,-84,-15,-13,
40631564715,32,34,65,58,64,27,60,16,
40631564715,42,43,-4,-33,-9,70,56,20,
40631572168,10,-17,27,2,-13,4,3,-3,
40631572168,-63,-31,-123,-57,4,-44,-94,-32,
40631579825,-20,-21,-72,-128,111,-87,-43,-22,
40631579825,-78,-77,-86,62,-128,4,-64,-31,
40631602156,-3,7,22,-85,78,-95,1,5,
40631602156,37,81,127,127,74,113,62,20,
40631624579,27,45,-40,-128,16,-36,24,6,
40631624579,-54,-54,-80,-76,-24,-53,-96,-27,
40631639867,-60,-39,6,61,-84,12,-81,-21,
40631639867,48,86,125,112,0,62,71,25,
40631647531,32,11,-37,-44,-46,-27,31,11,
40631647531,-15,-83,-68,-79,-12,-12,-15,-7,
40631662354,21,62,72,25,78,12,-4,7,
40631662354,-28,-34,-36,30,27,-55,-16,-16,
40631677148,-2,-45,-77,-24,-128,-99,1,-4,
40631677148,6,-17,-8,-73,66,74,13,0,
40631692348,9,49,-7,-58,21,-17,18,-3,
40631692348,-13,31,-12,-39,88,10,-42,-9,
40631707086,-5,9,20,-60,-98,11,-4,4,
40631707086,-3,-8,-12,47,-89,4,-14,-2,
40631729682,19,1,16,38,-69,57,32,12,
40631729682,-7,-20,-51,-102,-103,-29,-3,-3,
40631737092,13,-12,0,-27,76,39,31,6,
40631737092,30,55,65,12,-58,-29,36,6,
40631752177,-23,-88,-24,127,-73,50,-6,-2,
40631752177,83,86,105,-67,122,35,106,34,
40631767105,-11,26,46,5,38,-8,-26,-2,
40631767105,15,34,78,76,-10,55,24,8,
40631774691,15,6,-58,-125,-84,-6,13,8,
40631774691,-33,-90,-119,-67,52,-39,-48,-15,
40631782080,-46,-47,-13,113,33,-17,-43,-18,
40631782080,28,25,66,5,-23,18,32,15,
40631797167,35,82,71,-68,48,27,39,11,
40631797167,0,35,68,127,-121,1,-1,0,
40631804606,26,-32,-23,-28,64,-15,48,8,
40631804606,-10,7,-6,-79,113,-3,-12,-7,
40631819630,48,33,67,68,107,17,64,19,
40631819630,9,48,4,-23,64,37,4,1,
40631842180,-38,-48,-46,-46,-18,-32,-39,-21,
40631842180,-14,18,49,57,2,-12,-22,-4,
40631849637,35,10,50,127,-58,33,56,21,
40631849637,19,-21,-58,-125,51,-11,46,-1,
40631864604,-31,11,-82,-112,-54,3,-71,-17,
40631864604,-72,-93,-87,12,-59,-68,-89,-29,
40631872166,14,23,53,26,15,43,16,16,
40631872166,24,56,81,27,54,1,20,7,
40631887121,-14,-32,4,59,37,-41,-18,-8,
40631887121,-15,-42,-85,-53,-75,-20,-22,-5,
40631894866,11,25,58,45,108,-5,18,-1,
40631894866,4,23,39,0,93,38,13,0,
40631902341,-23,7,-33,-99,-65,-10,-38,-12,
40631902341,2,5,113,127,-21,-34,11,3,
40631917212,27,7,1,-110,-51,58,49,12,
40631917212,6,32,-46,-112,-73,-11,-7,-1,
40631932059,-51,-67,-95,5,127,-83,-77,-29,
40631932059,-64,-68,-90,50,-128,-32,-81,-26,
40631954566,18,71,57,-32,-2,2,20,1,
40631954566,10,-16,-32,-27,-128,-11,16,7,
40631969832,13,-40,1,-29,100,23,31,1,
40631969832,-36,-21,-79,-116,67,-63,-56,-21,
40631977104,-44,21,-54,-128,-119,1,-72,-21,
40631977104,-9,28,25,46,3,-11,-22,2,
40631992139,48,16,28,-62,127,-13,80,12,
40631992139,-26,-1,-36,-28,-89,-16,-44,-19,
40631999616,52,39,-7,-54,13,9,75,15,
40631999616,-43,0,-76,-128,-57,-25,-57,-29,
40632014658,-84,-75,-72,92,-71,-79,-94,-37,
40632014658,-33,-2,21,93,82,-47,-30,-5,
40632022170,27,44,64,127,24,96,45,18,
40632022170,61,57,28,22,67,18,64,27,
40632037110,16,-33,-36,59,-33,-28,14,3,
40632037110,-2,-45,-44,-119,-50,8,9,-6,
40632044595,-4,13,16,-84,-51,-20,-16,-3,
40632044595,4,-21,-21,-19,-20,42,-1,-1,
40632059657,-11,28,50,27,66,15,-13,-4,
40632059657,19,57,72,115,7,32,18,11,
40632074653,13,23,55,-39,77,6,9,2,
40632074653,-46,-77,-78,-81,-106,-97,-57,-21,
40632082136,-45,-53,-49,-100,-65,-48,-56,-10,
40632082136,-26,-21,-6,19,15,-56,-35,-9,
40632089681,37,36,64,127,-2,53,54,18,
40632089681,60,89,64,-31,92,95,61,22,
40632104649,0,-30,-66,-96,20,9,-8,-7,
40632104649,-58,-48,-118,-103,-38,-56,-81,-29,
40632112115,-57,-32,-1,127,-128,-28,-73,-16,
40632112115,47,45,127,113,65,38,71,25,
40632127214,-10,-63,-53,-9,4,-16,0,-6,
40632127214,26,34,82,64,42,30,24,17,
40632134566,6,-41,-59,-92,-93,23,16,4,
40632134566,11,-23,-71,-115,116,-60,7,0,
40632142265,-40,-18,14,86,87,-12,-39,-25,
40632142265,-20,2,3,-76,-46,18,-23,-10,
40632157358,2,32,71,-1,34,-27,0,2,
40632157358,3,9,-34,-24,14,34,-9,5,
40632164652,11,-18,26,24,-86,9,10,9,
40632164652,20,6,3,-57,84,56,44,7,
40632179858,-14,-17,-26,56,-32,-62,-11,-10,
40632179858,-50,-76,-123,-66,-63,-84,-52,-28,
40632187074,-36,-20,-51,-65,-91,57,-47,-8,
40632187074,51,34,95,127,87,33,66,27,
40632202118,-16,-30,-21,26,66,-17,-26,-3,
40632202118,-31,-14,-44,-15,-69,-39,-36,-13,
40632217120,-20,-52,-22,13,-40,5,-14,-5,
40632217120,38,52,116,111,51,22,50,15,
