timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40629455178,-11,18,86,34,11,-8,-16,-19,
40629455178,18,2,-12,-12,-1,5,3,1,
40629462296,-16,-2,6,-3,-19,-9,-9,-18,
40629462296,1,-8,-94,3,15,9,12,5,
40629469686,-6,19,77,-14,-20,-7,-13,2,
40629469686,13,37,-7,-28,-51,-17,1,-5,
40629477213,-18,-67,-3,-9,21,3,-4,-1,
40629477213,-1,16,32,52,2,-6,6,12,
40629499836,8,0,-71,15,24,12,5,5,
40629499836,-14,-81,-32,-28,-27,-10,-2,7,
40629522231,15,103,19,28,14,12,10,5,
40629522231,12,-16,90,-32,25,11,7,-2,
40629537197,-3,-8,-5,44,-22,-12,-13,0,
40629537197,-8,7,3,16,23,5,14,-9,
40629545245,-1,-33,-119,-78,-34,-20,-7,-9,
40629545245,-19,-16,1,58,-17,-22,-16,-20,
40629561315,-10,-55,102,25,-10,-10,2,-10,
40629561315,-14,103,21,-31,-21,-9,-30,-19,
40629574835,4,4,-1,17,-9,-1,-2,0,
40629574835,-31,-23,8,0,-2,8,-17,-15,
40629582404,7,29,95,48,0,-20,-22,-6,
40629582404,12,-1,-5,-2,-12,5,12,13,
40629600572,-5,-50,-66,-50,-45,-4,18,0,
40629600572,11,67,48,34,33,-9,-1,5,
40629604901,-12,-66,-118,-105,-4,9,-1,-3,
40629604901,-19,-28,119,108,-14,-1,3,-8,
40629620097,39,68,0,-27,41,15,3,11,
40629620097,-9,-6,-6,15,-19,-9,5,-2,
40629627319,0,25,-8,-18,-1,-4,-5,-1,
40629627319,-10,-42,-128,-58,3,-12,-10,0,
40629634900,-17,-38,23,26,-26,12,-12,-10,
40629634900,9,-3,10,-8,9,2,12,4,
40629642295,0,56,127,79,-13,-6,1,5,
40629642295,20,9,-80,-41,16,4,-9,-1,
40629664864,-6,5,4,13,22,4,5,7,
40629664864,7,-18,-71,-40,-2,8,-1,7,
40629673725,-6,-7,35,32,-45,-21,20,-12,
40629673725,-5,19,23,31,52,20,-7,1,
40629687187,9,22,0,-35,-15,-14,-9,-4,
40629687187,-1,-12,0,9,-6,7,-4,-8,
40629694894,-11,-59,-97,-8,-21,-34,-29,-8,
40629694894,10,30,84,24,-11,-7,6,-4,
40629702564,7,56,38,34,46,22,19,15,
40629702564,-5,-6,-29,-8,1,11,-6,7,
40629709688,-5,-30,32,-29,-5,-2,13,9,
40629709688,-26,-65,-128,-91,-57,-6,-3,-25,
40629717321,5,22,94,94,31,-13,-3,-11,
40629717321,49,87,-6,12,3,1,-11,28,
40629729612,0,37,-19,0,18,21,9,-2,
40629729612,-17,-69,-101,-96,-17,11,15,8,
40629739766,4,-59,2,25,-24,-9,3,4,
40629739766,-5,59,127,40,22,-5,8,2,
40629747211,17,17,-72,-71,-8,10,2,4,
40629747211,-8,-15,89,99,16,1,-2,-1,
40629754757,-5,1,-39,-75,-19,-14,-7,-4,
40629754757,-9,-80,-24,3,31,10,10,-8,
40629762445,23,91,27,27,5,-14,-8,14,
40629762445,29,-10,-71,-27,2,7,-8,4,
40629778489,-66,-88,-35,-92,-37,-13,-18,-38,
40629778489,7,37,83,53,18,17,15,8,
40629799811,25,23,79,2,0,-2,26,16,
40629799811,11,51,37,5,1,-9,-47,-2,
40629807209,21,22,37,8,7,-1,8,13,
40629807209,-9,20,-24,-12,-3,-1,-4,-1,
40629814698,-19,-52,-23,-30,-22,-4,-3,-4,
40629814698,0,7,-27,4,-15,-7,-1,-6,
40629822462,5,12,-34,-93,-46,-10,0,5,
40629822462,-35,-61,35,116,-12,-4,5,-26,
40629837294,16,50,28,1,29,19,-13,0,
40629837294,6,29,27,-23,-30,3,16,-3,
40629846186,-8,-48,-94,-60,12,-7,2,7,
40629846186,-11,-17,94,-37,-13,-8,-6,-2,
40629867206,0,36,-52,28,18,-1,3,-4,
40629867206,12,-10,96,30,5,-5,-12,1,
40629882640,13,8,-96,-46,4,7,1,5,
40629882640,-26,-13,18,-14,-27,-13,-24,-12,
40629889922,-9,-1,-1,45,3,-2,6,-4,
40629889922,-5,-45,-28,-60,-11,-1,4,-4,
40629897408,-9,5,-51,37,-9,0,-5,-2,
40629897408,-1,-42,-74,-28,-6,-3,10,-2,
40629912183,18,-2,89,78,27,14,5,15,
40629912183,-9,18,-85,-79,-25,-4,8,3,
40629919674,-9,6,127,68,12,-26,-14,-17,
40629919674,26,68,40,-26,15,23,-1,17,
40629927359,12,3,16,1,61,26,25,8,
40629927359,-27,-43,-56,-2,-36,-15,-12,-21,
40629934736,57,66,-50,-16,6,1,31,23,
40629934736,-6,-7,-45,-54,-56,-9,-12,0,
40629942246,2,14,60,54,46,7,-8,0,
40629942246,-24,-60,-62,-69,-45,-25,0,-14,
40629957216,7,-70,-30,79,-46,-14,-17,-5,
40629957216,10,126,121,48,81,9,-2,-2,
40629964651,8,6,-33,-36,-5,11,19,4,
40629964651,15,-66,-63,-56,-14,2,7,14,
40629979813,-34,50,116,-40,-10,-5,-11,-13,
40629979813,17,-34,-53,-31,-33,-1,11,18,
40629987236,4,6,74,62,15,-22,-13,-8,
40629987236,-1,20,-72,-54,35,29,5,4,
40629994830,-11,-31,0,-17,-72,-29,-11,-4,
40629994830,-10,-1,41,64,65,16,8,-7,
40630002127,13,19,-12,-61,-10,23,10,8,
40630002127,-8,14,-105,-86,-45,-23,-16,-16,
40630017111,-26,-109,70,77,2,-6,-4,-6,
40630017111,40,86,108,40,9,-9,-8,13,
40630024676,21,-4,-44,-13,11,8,-2,13,
40630024676,-30,-59,-20,-13,14,18,14,-11,
40630039702,-7,-41,-44,-45,-36,-10,5,-9,
40630039702,-3,19,-1,-8,7,-5,6,4,
40630047344,11,-9,-72,4,-3,-5,-9,-6,
40630047344,14,7,108,7,-33,-21,-20,-5,
40630054607,-21,32,-14,7,32,17,14,7,
40630054607,1,-49,-44,-59,-7,16,22,-5,
40630062334,6,9,48,71,23,10,9,12,
40630062334,19,48,-6,-35,-13,-3,1,20,
40630077379,-10,-15,-27,-27,-7,-12,-10,-7,
40630077379,3,-69,-11,41,22,2,-6,-1,
40630084691,-2,12,-9,-31,-4,6,-1,-2,
40630084691,5,63,63,51,5,-2,12,-2,
40630099759,1,-54,-54,-47,-4,1,-7,-3,
40630099759,2,-86,-108,-34,-33,-16,-26,4,
40630107070,-50,77,119,56,20,10,19,-11,
40630107070,8,-7,-7,44,22,8,-1,9,
40630114726,-10,-19,-104,-98,-44,-10,-13,-2,
40630114726,-32,-52,-22,35,-23,-22,-13,-26,
40630122195,33,0,52,45,78,15,9,13,
40630122195,16,54,25,30,27,15,11,14,
40630137157,-2,-54,-36,-34,1,10,-1,-1,
40630137157,-19,-15,-75,-36,-56,-19,-3,-7,
40630144655,-1,90,74,-9,-18,-1,-5,-3,
40630144655,15,-2,-26,14,55,10,10,19,
40630159700,9,19,-49,-64,-16,0,-9,-8,
40630159700,8,-1,79,95,15,-7,-3,-2,
40630167120,8,1,7,-20,-7,0,-14,1,
40630167120,-17,-61,-24,-25,-28,-10,13,-8,
40630174648,-6,28,0,24,16,3,-4,1,
40630174648,-5,-4,18,-11,-26,-9,16,5,
40630182334,-10,-38,-40,-2,5,0,-1,-1,
40630182334,9,-74,-61,26,24,9,-10,-1,
40630197128,19,113,109,-2,-14,0,2,-5,
40630197128,-18,13,7,-18,-3,-21,-16,-13,
40630204652,-14,-69,-42,-45,-2,-12,-8,-9,
40630204652,-1,4,5,38,-9,4,-5,-6,
40630219721,10,8,41,31,28,18,2,10,
40630219721,17,44,14,14,14,24,41,13,
40630227138,7,-19,-103,-47,-78,-40,-43,-1,
40630227138,-27,-22,73,31,56,6,5,-11,
40630242214,12,48,-12,-18,0,12,-16,10,
40630242214,-4,-14,-43,-33,-23,0,22,3,
40630249848,2,57,35,28,5,5,-11,10,
40630249848,-23,-14,1,-15,-23,-16,-4,-11,
40630264769,-8,13,36,40,-10,-9,-6,-13,
40630264769,-10,-58,-39,-52,21,8,-2,5,
40630272290,-8,-2,-15,-20,4,-2,-8,-16,
40630272290,10,-64,-45,44,-14,-6,3,3,
40630287164,10,91,120,10,11,-4,2,6,
40630287164,18,30,4,33,38,11,4,9,
40630302212,-43,-127,-52,-60,-40,-11,28,-11,
40630302212,3,-29,-37,-10,-18,-3,-40,-7,
40630309593,21,7,14,63,31,17,15,11,
40630309593,-15,59,48,-57,0,-3,12,-1,
40630324691,-2,-20,-27,31,0,-3,18,-5,
40630324691,5,-17,36,19,7,-5,-20,-9,
40630332316,3,7,-8,-20,-21,0,8,1,
40630332316,10,-59,-68,-36,-19,-7,7,9,
40630356162,-10,18,-30,25,1,-6,2,-7,
40630356162,-9,41,87,6,9,-11,-23,-14,
40630369808,4,-48,-81,-38,-29,-7,-11,1,
40630369808,-8,-16,30,-2,9,15,18,4,
40630377148,-12,37,-24,4,-10,-13,2,-7,
40630377148,-7,40,76,-11,-10,-4,-12,-14,
40630392427,-6,-50,-49,-51,16,4,-19,-10,
40630392427,10,37,41,112,-3,5,4,6,
40630399615,5,-32,10,-17,28,7,3,2,
40630399615,-27,-34,-52,-31,-35,-18,-1,-13,
40630407143,14,39,77,23,2,5,26,9,
