timestamp,x,y,z,
40629229404,0.690918,0.101074,0.584473,
40629249730,0.666016,0.151855,0.642578,
40629272272,0.712402,0.168457,0.614258,
40629289789,0.71582,0.146484,0.600098,
40629340283,0.703613,0.163086,0.666016,
40629354897,0.722656,0.197754,0.652832,
40629362218,0.776855,0.208984,0.710449,
40629371079,0.776367,0.144531,0.69873,
40629401150,0.724121,0.223145,0.666504,
40629407444,0.726074,0.28418,0.664551,
40629446162,0.761719,0.25293,0.702148,
40629454335,0.737793,0.152344,0.679199,
40629475002,0.751953,0.172363,0.70166,
40629519877,0.764648,0.145508,0.687012,
40629534787,0.748535,0.143066,0.663574,
40629599841,0.6875,0.169922,0.641113,
40629609782,0.720215,0.174805,0.651855,
40629632456,0.748535,0.136719,0.625977,
40629656303,0.711914,0.158691,0.61084,
40629677610,0.774414,0.126953,0.652832,
40629692579,0.781738,0.101074,0.637695,
40629723638,0.72998,0.137695,0.633789,
40629752233,0.750977,0.120117,0.61377,
40629789972,0.712891,0.137695,0.618652,
40629812215,0.791016,0.111816,0.611816,
40629827301,0.831543,0.121094,0.634277,
40629850028,0.787598,0.157227,0.618164,
40629872533,0.739746,0.206055,0.608398,
40629917523,0.790527,0.13916,0.654297,
40629954759,0.755859,0.156738,0.657715,
40629969719,0.728027,0.189941,0.621582,
40629977191,0.778809,0.139648,0.610352,
40630007236,0.76123,0.140625,0.666504,
40630044925,0.775879,0.223633,0.605469,
40630067285,0.790527,0.142578,0.62793,
40630104715,0.731445,0.166992,0.610352,
40630127357,0.750488,0.157715,0.620117,
40630164697,0.749512,0.151855,0.608887,
40630202205,0.747559,0.161621,0.597656,
40630224669,0.733887,0.203613,0.612793,
40630247421,0.745605,0.178711,0.597168,
40630269741,0.744629,0.182129,0.595703,
40630284763,0.763184,0.112793,0.632324,
40630314699,0.724609,0.131348,0.603516,
40630337174,0.711426,0.225586,0.591797,
40630367299,0.730957,0.20752,0.540527,
40630389873,0.712891,0.261719,0.575684,
40630404728,0.815918,0.171875,0.588867,
40630427379,0.787109,0.117188,0.584961,
40630449711,0.79248,0.174805,0.606445,
40630464743,0.84375,0.17334,0.605469,
40630487215,0.807617,0.218262,0.601562,
40630517187,0.783203,0.312012,0.610352,
40630532198,0.835449,0.221191,0.588867,
40630569773,0.77832,0.20459,0.60791,
40630584743,0.768555,0.271973,0.604492,
40630607184,0.743164,0.268555,0.57373,
40630629705,0.757324,0.307617,0.574219,
40630644779,0.824707,0.276855,0.59082,
40630667270,0.856445,0.148926,0.662598,
40630689908,0.775391,0.111816,0.630371,
40630734823,0.849121,0.16748,0.588867,
40630749910,0.787598,0.163574,0.532715,
40630794851,0.773438,0.279297,0.510742,
40630809696,0.831543,0.129395,0.569824,
40630847420,0.709961,0.244141,0.527832,
40630869671,0.729492,0.228516,0.51416,
40630907190,0.734375,0.188477,0.555664,
40630937194,0.740234,0.242188,0.510254,
40630974929,0.756836,0.163574,0.491211,
40630989714,0.766113,0.132324,0.499023,
40631012212,0.793457,0.0620117,0.448242,
40631027211,0.734863,0.0981445,0.499512,
40631049845,0.700684,0.230957,0.456543,
40631072422,0.755859,0.264648,0.543945,
40631094901,0.788086,0.222168,0.474121,
40631132355,0.762207,0.248047,0.526367,
40631162226,0.862793,0.125977,0.527832,
40631177239,0.825195,0.227539,0.634766,
40631192413,0.85498,0.196289,0.57666,
40631214764,0.896484,0.166016,0.619141,
40631237216,0.908691,0.164062,0.552734,
40631259716,0.880859,0.20459,0.582031,
40631289877,0.858398,0.185059,0.577148,
40631327200,0.831543,0.223145,0.567871,
40631349655,0.894531,0.186523,0.56543,
40631387260,0.871582,0.15332,0.596191,
40631409730,0.859375,0.0175781,0.562988,
40631447199,0.771484,0.0458984,0.551758,
40631469862,0.739258,0.0947266,0.513672,
40631507111,0.78125,0.162109,0.486816,
40631529887,0.790527,0.193359,0.510254,
40631567205,0.80127,0.0878906,0.535156,
40631589908,0.772461,0.10498,0.580566,
40631612204,0.813477,0.0981445,0.504883,
40631649890,0.798828,0.169434,0.563477,
40631672392,0.822266,0.133301,0.547363,
40631717149,0.844238,0.0693359,0.611328,
40631732142,0.826172,0.0756836,0.564453,
40631769718,0.814941,0.18457,0.549316,
40631792220,0.819824,0.121094,0.532227,
40631837229,0.852051,0.131836,0.557129,
40631889635,0.817383,0.111816,0.567871,
40631912215,0.789551,0.168457,0.540039,
40631949692,0.839355,0.0795898,0.577148,
40631972495,0.769043,0.100586,0.542969,
40632009763,0.803223,0.146484,0.528809,
40632032151,0.825684,0.0727539,0.583984,
40632069742,0.796387,0.166992,0.585449,
40632092190,0.811035,0.101562,0.542969,
40632137148,0.835449,0.12793,0.605469,
40632159837,0.832031,0.0649414,0.61084,
40632189894,0.761719,0.180664,0.569824,
40632212156,0.81543,0.235352,0.572754,
