timestamp,roll,pitch,yaw,
40629229404,195,87,122,
40629249730,195,87,122,
40629272272,195,86,122,
40629289789,195,86,123,
40629340283,194,85,123,
40629354897,194,85,123,
40629362218,194,84,123,
40629371079,194,84,123,
40629401150,194,84,123,
40629407444,194,83,123,
40629446162,194,83,123,
40629454335,194,83,123,
40629475002,194,83,123,
40629519877,194,83,123,
40629534787,194,83,123,
40629599841,194,83,123,
40629609782,194,83,122,
40629632456,194,83,122,
40629656303,194,82,122,
40629677610,194,82,122,
40629692579,194,82,123,
40629723638,194,81,123,
40629752233,194,81,123,
40629789972,194,80,123,
40629812215,194,80,123,
40629827301,194,79,123,
40629850028,194,79,123,
40629872533,194,79,123,
40629917523,194,78,122,
40629954759,195,78,122,
40629969719,195,78,122,
40629977191,195,77,121,
40630007236,195,77,121,
40630044925,195,77,121,
40630067285,195,77,120,
40630104715,195,77,120,
40630127357,195,78,120,
40630164697,195,77,120,
40630202205,195,77,120,
40630224669,195,77,120,
40630247421,196,77,120,
40630269741,196,77,120,
40630284763,195,77,120,
40630314699,195,77,120,
40630337174,196,77,120,
40630367299,196,75,120,
40630389873,196,75,119,
40630404728,196,74,119,
40630427379,196,73,119,
40630449711,196,73,119,
40630464743,196,72,119,
40630487215,196,72,119,
40630517187,197,72,118,
40630532198,197,71,118,
40630569773,197,71,118,
40630584743,198,72,117,
40630607184,198,72,117,
40630629705,199,72,116,
40630644779,199,72,116,
40630667270,199,73,115,
40630689908,199,73,115,
40630734823,200,73,115,
40630749910,200,74,115,
40630794851,201,74,114,
40630809696,201,74,114,
40630847420,201,75,114,
40630869671,201,75,114,
40630907190,201,75,115,
40630937194,201,75,115,
40630974929,200,74,115,
40630989714,200,74,116,
40631012212,199,73,116,
40631027211,198,72,117,
40631049845,198,71,118,
40631072422,197,71,118,
40631094901,197,69,119,
40631132355,197,68,119,
40631162226,196,66,120,
40631177239,195,65,121,
40631192413,195,64,121,
40631214764,194,64,122,
40631237216,193,64,123,
40631259716,193,64,123,
40631289877,193,64,123,
40631327200,193,65,123,
40631349655,193,65,122,
40631387260,194,66,121,
40631409730,194,67,121,
40631447199,193,67,122,
40631469862,193,68,122,
40631507111,193,68,122,
40631529887,194,68,121,
40631567205,193,68,122,
40631589908,193,68,122,
40631612204,193,68,122,
40631649890,193,68,122,
40631672392,193,68,122,
40631717149,192,68,123,
40631732142,191,68,124,
40631769718,191,68,124,
40631792220,191,68,124,
40631837229,192,68,124,
40631889635,192,69,125,
40631912215,192,69,125,
40631949692,192,69,125,
40631972495,192,69,125,
40632009763,192,69,125,
40632032151,192,69,125,
40632069742,192,69,125,
40632092190,192,69,125,
40632137148,192,70,125,
40632159837,192,70,126,
40632189894,192,71,126,
40632212156,193,71,126,
