timestamp,x,y,z,
40629239008,-17.3125,0.9375,-7.375,
40629259707,-20.5625,1.5625,-6.5625,
40629274774,-13.8125,-2.6875,-5.375,
40629297389,-8.25,-5.875,-8.8125,
40629324931,-12.1875,-7.5,-7.625,
40629336137,-18.625,-7.25,-5.5,
40629357409,-5.6875,-13.4375,-6.125,
40629388068,-4.375,-17.625,-6.875,
40629396154,-7.125,-15.375,-4.0625,
40629441553,-4.625,-13.125,0.625,
40629448857,1.9375,-12.9375,1,
40629486136,3.3125,-12.625,1.6875,
40629530086,2.5625,-11.8125,2.125,
40629552327,2.5625,-11.5625,1.1875,
40629567373,2.625,-14,-1.0625,
40629589788,-4.5,-10.8125,0.625,
40629615416,0.1875,-11.5,-1.5625,
40629659585,-2.6875,-11.75,-1.4375,
40629680089,-9.25,-11.1875,0.125,
40629732638,-2.5625,-13.875,0.9375,
40629769798,-1.75,-11.25,2,
40629786050,6.375,-9.5625,1.25,
40629792556,1,-7.3125,1.6875,
40629829792,-2.3125,-10.6875,0.9375,
40629852229,-2.1875,-14.3125,2.8125,
40629905321,9.1875,-7.8125,4.5625,
40629949681,8.375,-9.1875,0.75,
40629972212,13.1875,-5.875,-1.875,
40630009666,5.625,-5.25,-3.875,
40630032176,12.9375,-4.8125,-5.9375,
40630069782,3.5625,-2.6875,-1.5625,
40630092271,6,-2.8125,-4.9375,
40630129844,-4.125,5.1875,-1.625,
40630152218,-7.875,2.5,-1.1875,
40630189881,0.5,1.3125,-0.3125,
40630212221,-2.8125,3.4375,2.3125,
40630257201,8.875,-3.8125,2.375,
40630279777,-0.0625,-2.25,5.6875,
40630317149,1.25,-9.4375,-2.4375,
40630339924,6.5,-9.4375,-2.5625,
40630384705,-5,-9.9375,-1,
40630459708,-0.1875,-15.375,-5.3125,
40630519719,8.8125,-15.625,-0.0625,
40630572265,9.6875,-13.625,5.9375,
40630609652,-2.5,-3.8125,9.8125,
40630632269,1.125,1.75,13.125,
40630669745,14.75,-6.625,12.125,
40630692394,13,-12.625,5.1875,
40630714706,12.3125,-9.4375,3,
40630759896,3.9375,-11.3125,0.8125,
40630797441,6.75,1.0625,3.1875,
40630849904,7.8125,7.1875,0.5,
40630879939,2.4375,11.5625,1.1875,
40630917228,-7.125,10.0625,-4.4375,
40630969757,-9.4375,14.5625,-3.3125,
40630992147,-7.5625,13.4375,-5.375,
40631037296,-23.1875,7.8125,-12,
40631059862,-26.6875,9,-10.9375,
40631074823,-15.0625,6.5625,-5.3125,
40631112226,-12.9375,7.25,2.1875,
40631127429,-9,0.9375,5.875,
40631149922,-10.9375,-2.0625,-2.5625,
40631164840,-8.25,-2.8125,0.25,
40631187281,-9,-2.1875,-1.375,
40631209613,-5,-1.9375,-4.4375,
40631224806,-2.1875,-6.4375,-7,
40631247190,-5.6875,-2.9375,-3.6875,
40631277222,-11.4375,-1.3125,-4.875,
40631299715,-2.6875,-1.3125,-3.75,
40631322217,2.875,-3.5,-2.3125,
40631337229,-2.375,-0.3125,0.3125,
40631352242,4.75,-2.0625,6.25,
40631367262,10.375,-2,6.0625,
40631397140,19.3125,-6,8.75,
40631412141,9.125,-6.9375,7.25,
40631434706,0.875,-11.4375,2.6875,
40631449643,2.5625,-12.625,-4.625,
40631472138,-0.5,-10.125,-7.625,
40631494673,-6.9375,-8.1875,-6.25,
40631509676,-2.8125,-7.9375,-9.375,
40631524966,3.25,-7.5625,-5.25,
40631547290,-1.5625,-4.8125,-2.5625,
40631577213,-8.4375,-4.125,-2.5625,
40631592383,1,-4.125,-3.0625,
40631614644,-1.1875,-3.6875,-5,
40631629752,-12.375,-2.125,-2.9375,
40631644948,-13.5,2.4375,-3.9375,
40631667216,-4.5625,2.5625,-3.875,
40631697436,-9.125,1.5,-8.125,
40631712142,-18.5625,-0.25,-4.9375,
40631742177,-18.8125,0.5,-5.1875,
40631757158,-9.8125,-0.375,-3.875,
40631772197,-3.625,-1.9375,0.5625,
40631787225,-8.9375,1.1875,6.4375,
40631809672,-7.5625,3.3125,5.875,
40631824712,0.3125,2.1875,7.9375,
40631847182,0.4375,2.25,6,
40631869697,-6.9375,2.5625,7.0625,
40631892219,-4.9375,0,2.3125,
40631914672,-1.9375,-1,1.5625,
40631944702,-3.375,-4.125,4.75,
40631974713,-2.625,-3.875,2.6875,
40631997183,1.3125,-2.625,1.4375,
40632012186,0.125,-0.6875,2.4375,
40632027165,-6.3125,0,6.375,
40632049695,-6.3125,2.75,2.6875,
40632064703,6.75,2.375,2.125,
40632094665,0.75,0.875,3.125,
40632117117,-9.5625,3.5625,1.75,
40632132179,-7.6875,1.3125,-0.8125,
40632154773,-3.75,-3.1875,-2.6875,
40632169689,-5.25,-2.875,-6.125,
40632184816,-11.9375,-0.0625,-5.5,
40632207147,-4.1875,2.3125,-1.8125,
