timestamp,roll,pitch,yaw,
40629232373,180,98,243,
40629255204,179,98,244,
40629277250,179,97,244,
40629292490,179,96,244,
40629316175,178,96,244,
40629339310,178,95,244,
40629359838,178,94,244,
40629376691,178,94,244,
40629399576,178,94,244,
40629412407,178,94,244,
40629451063,178,93,244,
40629464849,178,93,244,
40629502354,178,93,244,
40629524823,178,93,243,
40629547446,178,93,243,
40629569922,178,93,243,
40629593676,178,93,243,
40629616938,178,93,243,
40629629913,178,93,243,
40629652464,178,93,243,
40629676733,178,93,243,
40629689951,178,92,243,
40629712298,178,92,243,
40629734756,178,92,243,
40629749747,177,92,243,
40629757338,177,91,243,
40629794786,177,91,243,
40629832316,177,90,243,
40629854723,177,90,243,
40629892279,178,90,242,
40629915000,178,89,242,
40629952567,178,89,242,
40629974658,178,89,241,
40630019775,178,89,241,
40630042324,178,89,241,
40630072175,178,88,240,
40630094821,178,89,240,
40630132314,179,88,239,
40630154864,179,88,239,
40630169864,179,88,239,
40630184774,179,88,239,
40630207199,179,88,239,
40630229886,179,88,239,
40630252206,179,88,239,
40630274785,179,88,239,
40630297246,179,88,239,
40630304731,179,88,239,
40630327324,179,88,239,
40630349648,179,87,239,
40630364724,179,86,239,
40630387258,179,86,238,
40630409663,179,85,238,
40630424754,179,84,238,
40630447318,179,84,238,
40630469747,179,83,238,
40630484897,179,83,237,
40630507178,179,82,237,
40630529670,180,82,237,
40630544729,180,82,237,
40630574767,180,82,236,
40630597475,180,82,236,
40630612213,181,83,236,
40630634741,181,83,235,
40630664771,182,83,234,
40630679709,182,83,234,
40630694911,182,84,234,
40630709718,182,85,234,
40630724740,182,85,233,
40630747412,182,86,233,
40630769695,183,86,233,
40630792397,183,86,233,
40630807153,183,86,233,
40630829891,183,87,233,
40630859836,183,87,233,
40630874944,183,87,233,
40630897494,183,87,233,
40630912180,183,87,233,
40630927504,183,86,233,
40630949908,183,86,233,
40630972209,182,86,233,
40630987224,182,85,234,
40631009652,181,84,234,
40631032243,181,84,235,
40631047428,180,83,235,
40631069652,180,82,236,
40631092273,179,80,236,
40631114939,179,79,236,
40631144671,179,78,237,
40631174717,177,75,238,
40631189905,177,75,238,
40631212277,176,74,238,
40631227268,176,74,239,
40631249991,175,74,239,
40631279666,175,73,239,
40631294782,175,74,239,
40631324638,175,74,239,
40631339854,175,74,239,
40631354862,175,75,238,
40631369717,176,75,238,
40631399699,176,76,237,
40631422211,176,77,237,
40631444629,176,77,237,
40631459685,176,78,237,
40631474713,176,78,237,
40631504650,176,79,237,
40631534819,176,79,237,
40631557472,176,79,237,
40631594815,176,79,237,
40631632346,176,79,237,
40631654688,176,79,237,
40631669684,175,79,237,
40631699860,175,78,237,
40631714698,175,78,238,
40631744676,174,78,238,
40631759639,174,79,238,
40631789674,174,79,239,
40631812171,174,79,239,
40631827159,174,79,239,
40631857189,174,79,239,
40631879712,174,79,239,
40631909638,175,79,239,
40631947135,175,79,239,
40631962183,175,79,239,
40631984641,175,80,239,
40632007269,175,80,239,
40632029635,175,80,239,
40632052194,175,80,239,
40632097174,175,80,239,
40632119681,175,80,239,
40632149693,175,81,239,
40632172287,175,81,239,
40632194823,175,82,239,
40632209693,176,82,239,
