timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40629932301,46,21,31,-35,14,15,14,11,
40629939748,17,51,105,46,73,45,26,26,
40629939748,-84,-28,-32,64,39,-1,-23,-38,
40629947205,18,-30,-59,-69,-92,-21,-10,-6,
40629947205,9,-20,-31,-54,3,1,4,8,
40629963438,-50,95,127,127,59,89,30,18,
40629963438,-88,-39,-39,-20,-14,-29,-51,-66,
40629984966,61,-9,-44,-92,-98,-18,24,39,
40629984966,-5,-13,-31,-76,-28,-9,3,4,
40629992403,20,-8,-54,-18,-97,-19,5,10,
40629992403,4,3,-60,-55,7,3,5,6,
40629999646,15,18,61,116,116,26,-1,-5,
40629999646,-4,-3,17,-5,-57,-32,-2,2,
40630014598,19,-14,-110,-128,-14,0,-4,-7,
40630014598,73,41,114,46,33,-11,34,51,
40630022134,-86,-39,-54,-74,-105,-56,-21,-32,
40630022134,-14,-30,-82,-113,-125,-39,-15,-15,
40630029837,21,16,91,96,19,55,11,7,
40630029837,3,28,44,76,116,94,6,-2,
40630037223,19,-32,-63,-80,-68,-33,-20,-10,
40630037223,32,17,54,-2,-48,-13,19,31,
40630052257,-15,16,58,67,20,-27,-2,-4,
40630052257,-2,-40,-104,-114,-95,-31,-8,-7,
40630059856,28,47,22,-19,32,16,22,27,
40630059856,-39,-31,3,76,46,-1,-19,-30,
40630074864,11,-12,-31,-30,-64,-5,-5,1,
40630074864,26,38,71,32,9,3,23,28,
40630082368,-83,-54,-100,-97,-51,-14,-36,-42,
40630082368,40,31,-7,19,77,20,11,13,
40630089688,4,-14,-11,-39,-10,8,5,10,
40630089688,1,-9,-38,-47,12,7,-9,-12,
40630097285,43,25,78,32,-12,-39,-1,9,
40630097285,-13,40,112,85,-26,28,18,15,
40630112150,-89,-59,-92,-65,48,-9,-41,-54,
40630112150,-1,-53,-82,-97,-83,-23,-10,-11,
40630119684,66,86,115,108,127,47,37,44,
40630119684,-24,-20,-21,-75,-72,-38,-16,-15,
40630134708,-17,-16,-68,-72,-103,-40,-5,0,
40630134708,23,23,-31,53,88,44,6,3,
40630142380,18,-28,48,85,50,21,-2,-4,
40630142380,-25,12,16,-25,40,15,8,-1,
40630149895,-37,-51,-79,-46,-112,-51,-24,-27,
40630149895,5,-31,-106,-128,-128,-40,3,11,
40630157344,2,63,112,127,118,32,13,11,
40630157344,-7,12,29,100,10,-8,-11,-7,
40630179863,17,18,18,79,98,69,3,-5,
40630179863,-12,14,41,32,35,-6,-11,-11,
40630194659,-11,-48,-94,-88,-97,-59,-8,-3,
40630194659,24,-48,-128,-128,-128,-6,4,3,
40630209671,17,48,125,111,91,35,19,19,
40630209671,-10,57,102,127,-55,7,-7,-9,
40630217179,-63,-26,-8,24,-3,8,-25,-40,
40630217179,29,-36,-120,-105,-102,-32,5,14,
40630232317,7,-37,-47,-10,-26,-28,-8,-3,
40630232317,12,-21,-85,-63,-91,-18,-13,-8,
40630239705,8,27,64,-68,17,28,-3,-7,
40630239705,-17,-22,-1,49,109,40,-4,-13,
40630254676,-16,-24,-86,-128,-110,-26,-2,-1,
40630254676,-18,27,-23,26,7,-38,4,8,
40630262347,21,-44,-51,112,-9,-13,-3,-2,
40630262347,57,28,-50,-92,-88,22,22,29,
40630277119,1,-25,-97,-124,-67,-11,-9,-9,
40630277119,12,11,28,12,-10,-35,13,23,
40630299901,-26,-2,6,1,-18,-4,-6,-11,
40630299901,-5,-44,-62,-86,-48,-10,-21,-22,
40630307125,60,50,67,30,125,62,43,42,
40630307125,-37,20,127,124,105,-1,-21,-27,
40630322208,7,-48,-113,-123,-97,-20,-6,-6,
40630322208,47,30,-12,-102,-17,-18,24,39,
40630329659,-73,46,88,43,39,20,-8,-22,
40630329659,-23,-22,2,52,91,10,-17,-19,
40630344663,-61,3,35,8,-125,-24,-10,-23,
40630344663,-18,23,-21,-45,-44,-39,-16,-20,
40630352198,-32,-32,-96,-85,-119,-11,-18,-22,
40630352198,12,-60,-128,4,15,2,-14,-9,
40630359672,72,53,91,100,-8,11,36,51,
40630359672,1,16,61,81,127,59,-4,-12,
40630374865,0,18,50,57,-47,-61,4,13,
40630374865,-106,-13,-11,-123,-123,-46,-31,-46,
40630382353,14,-62,-45,-53,40,20,-5,-5,
40630382353,11,37,-10,28,39,37,25,30,
40630397146,-48,-2,23,-11,-113,-52,-17,-14,
40630397146,11,-39,-128,-128,-2,17,-5,-6,
40630412155,6,-1,63,121,100,24,2,2,
40630412155,-24,-32,-65,47,-33,-17,-3,-10,
40630419666,23,-52,-80,-128,-103,-58,-13,-13,
40630419666,66,118,127,127,16,39,62,81,
40630434811,-116,25,51,50,60,-17,-48,-71,
40630434811,-16,-94,-66,-93,-98,-22,-34,-36,
40630442184,97,27,-69,-63,-29,45,44,62,
40630442184,-25,22,98,77,64,5,-12,-23,
40630457160,-3,-26,-4,11,37,12,3,2,
40630457160,-46,-53,-36,-56,-105,-54,-11,-11,
40630472153,14,0,-76,-84,-62,-11,10,16,
40630472153,7,-16,-91,-103,-21,-13,-14,-21,
40630479615,87,78,47,29,-25,49,32,43,
40630479615,-49,-15,5,78,95,12,-8,-23,
40630502179,-65,1,-15,-73,30,4,-24,-45,
40630502179,22,37,-4,-72,-14,-43,0,18,
40630509866,-6,-25,-77,-97,-43,-18,-8,-6,
40630509866,-5,8,16,31,27,3,0,-1,
40630524678,12,-43,-79,-73,-53,-19,1,4,
40630524678,49,-41,30,-42,-63,-21,3,12,
40630539688,11,21,-21,-90,-79,-7,25,34,
40630539688,-16,54,98,59,10,-1,-10,-15,
40630547114,-33,-38,-75,12,2,-2,-23,-22,
40630547114,20,-36,-91,-128,-78,-21,0,6,
40630554687,12,17,67,107,117,39,12,8,
40630554687,-7,11,4,-7,37,-9,-3,-4,
40630562171,-16,-16,-92,-77,-58,-64,-23,-23,
40630562171,24,2,49,-40,19,27,7,6,
40630577226,6,-12,37,-11,76,3,0,6,
40630577226,18,26,-22,6,-58,-44,4,16,
40630592123,-27,0,32,-36,-71,-31,-18,-22,
40630592123,28,-16,-36,22,51,33,14,19,
40630599714,41,-23,20,32,80,44,15,8,
40630599714,-11,12,68,-8,-42,-27,-5,-7,
40630614662,-59,-22,-38,-59,-96,-47,1,-1,
40630614662,-72,7,-19,-7,-19,-19,-30,-44,
40630622202,-5,-51,-78,-59,9,37,-17,-23,
40630622202,57,3,-75,-91,94,16,14,30,
40630637163,-22,54,26,31,30,-2,-6,-8,
40630637163,-1,-33,-98,44,68,56,-10,-23,
40630652119,61,7,12,14,-65,-25,5,19,
40630652119,-4,-40,-46,-41,82,60,21,23,
40630659768,-42,29,105,-30,33,-40,-23,-24,
40630659768,-21,20,-49,42,-128,-9,2,-8,
40630674833,32,-63,-113,-128,-65,-23,-3,3,
40630674833,11,26,-8,-23,-34,-28,23,32,
40630682300,-63,14,102,127,-54,15,-11,-22,
40630682300,-28,-25,15,26,100,-17,-28,-28,
40630704830,55,18,6,47,0,11,10,14,
40630704830,43,-17,-60,-61,-90,-5,7,20,
40630712102,-48,-45,-74,-128,125,13,-5,-14,
40630712102,20,86,127,110,-58,17,15,20,
40630719781,-47,-53,-86,-35,-3,-18,-29,-38,
40630719781,-8,-51,-22,-73,66,-4,1,3,
40630727335,33,55,55,45,-77,-20,16,20,
40630727335,-4,-5,13,-9,-81,25,6,-10,
40630742193,-30,5,35,47,45,-10,-6,-5,
40630742193,-42,15,50,27,-66,-13,-13,-17,
40630764968,-27,47,60,36,76,29,21,16,
40630764968,-45,-23,-37,-9,-42,-34,-44,-58,
40630772160,20,15,27,-55,-22,14,17,18,
40630772160,-7,12,35,8,-7,-9,0,10,
40630779718,-4,-30,-102,-109,-14,-28,-23,-24,
40630779718,102,23,127,105,13,47,41,57,
40630787228,-47,43,40,127,104,42,-4,-14,
40630787228,-66,-14,-26,-128,-128,-99,-39,-45,
40630802186,19,1,-71,13,-31,11,4,6,
40630802186,10,20,22,105,127,61,0,-12,
40630817081,-66,-45,-128,-128,-128,-55,-42,-50,
40630817081,82,35,80,82,61,9,16,25,
40630824617,44,0,19,99,-72,8,34,44,
40630824617,2,-7,-114,-120,71,27,-20,-32,
40630832382,79,26,124,-22,75,41,23,32,
40630832382,-71,22,-17,58,-93,-56,-4,-4,
40630839626,-70,-37,-86,-20,-45,-66,-43,-42,
40630839626,26,-48,-110,-67,48,4,-9,-8,
40630854732,75,38,36,71,-25,99,45,45,
40630854732,14,43,44,37,127,80,9,1,
40630862311,-13,-31,-74,-58,-74,-45,-12,-7,
40630862311,-11,-1,-102,-122,-105,-53,-10,-4,
40630877186,-37,-22,78,58,-38,-32,-13,-22,
40630877186,16,37,37,-66,-23,30,16,19,
40630884814,-58,-6,-36,37,-2,-16,-18,-23,
40630884814,11,-13,40,26,-76,16,8,5,
40630892207,27,15,-17,-94,109,8,2,5,
40630892207,46,45,29,38,-28,-9,27,35,
40630899843,-64,-13,52,52,102,16,-37,-50,
40630899843,29,-5,-20,-30,23,6,8,17,
40630914572,-47,-53,-76,-61,-75,-48,-18,-24,
40630914572,-1,-12,10,-80,-99,-28,14,21,
40630929827,34,17,51,58,107,55,15,12,
40630929827,-9,17,45,104,-46,-15,1,2,
40630944886,-4,-30,-127,-79,-18,-16,-16,-15,
40630944886,18,-11,22,7,100,76,1,-6,
40630952201,-31,36,122,37,33,21,12,7,
40630952201,-21,28,-28,-68,-83,-19,-25,-38,
40630959709,81,23,16,-69,-9,-8,17,42,
40630959709,-56,-39,37,68,-64,-56,-10,-8,
40630967168,-38,-19,-92,-73,-109,-25,-16,-21,
40630967168,1,-60,-4,84,85,9,-5,-16,
40630982320,-1,1,27,82,-20,-28,-9,-5,
40630982320,-5,-2,-70,-128,-97,-63,-19,-14,
40630997358,-4,58,90,127,67,85,26,18,
40630997358,-64,-5,26,-62,-55,-58,-46,-58,
40631004576,55,-42,-128,-101,-30,41,17,20,
40631004576,17,-10,-29,8,-44,-5,6,12,
40631019782,-28,-22,-48,-73,-69,23,-19,-33,
40631019782,35,-6,119,65,108,14,2,15,
40631034564,-50,65,85,127,9,-4,10,2,
40631034564,-36,-59,-102,-44,-63,-57,-45,-56,
40631042237,66,-43,-70,-75,-52,-47,1,20,
40631042237,28,61,127,105,89,92,62,58,
40631057330,-67,-51,-34,54,40,11,-33,-38,
40631057330,3,-62,-67,-103,-80,-56,-13,-14,
40631064654,73,34,-50,-67,-40,-10,16,25,
40631064654,-24,75,78,53,64,96,33,31,
40631087099,65,58,92,21,4,5,45,57,
40631087099,-63,4,39,33,-29,-31,-7,-10,
40631102164,-14,-32,-90,-78,-77,-7,-8,-7,
40631102164,1,-2,-24,-37,95,26,0,-6,
40631117143,24,-12,2,-128,-126,-65,-3,7,
40631117143,24,32,-43,57,127,66,20,16,
40631139869,-11,-4,10,127,-68,30,4,5,
40631139869,0,-65,24,-101,75,-14,-31,-37,
40631147193,21,103,127,127,-28,52,39,40,
40631147193,-111,-38,-56,-83,-24,-84,-51,-63,
40631154722,-29,32,122,127,-25,7,-9,-12,
40631154722,-12,-69,-66,-72,-31,-33,-33,-34,
40631169641,-108,52,46,122,21,52,3,-8,
40631169641,-83,-43,-7,70,28,4,-52,-69,
40631184639,-100,-45,-64,12,3,-66,-53,-65,
40631184639,27,-97,-77,-114,-128,-25,-13,-7,
40631199669,-37,86,80,98,127,48,-8,-19,
40631199669,-7,-22,-26,-49,16,-22,-28,-26,
40631222170,20,-7,-31,-50,-54,-42,3,6,
40631222170,22,22,41,96,-68,24,21,37,
40631229654,-16,-75,-59,2,97,28,-19,-20,
40631229654,67,-41,-55,-90,-113,-24,-7,0,
40631244842,92,127,127,34,104,68,96,99,
40631244842,-125,13,41,42,46,-22,-67,-112,
40631252235,-2,-50,-83,-128,-64,-47,-44,-47,
40631252235,43,-37,-70,-43,-119,-10,5,14,
40631267133,-53,33,33,-74,-63,-23,-7,-15,
40631267133,-23,-7,-19,89,51,27,-3,-8,
40631274589,-39,6,-66,-88,-25,10,-14,-14,
40631274589,3,-37,2,88,23,-34,-14,-5,
40631282369,7,-40,-126,-126,-66,-24,3,2,
40631282369,14,101,127,63,28,30,32,39,
40631297152,-73,27,103,127,82,10,-40,-52,
40631297152,-36,-85,-128,-128,-63,-16,-24,-29,
40631304836,44,-29,-102,-108,-111,-24,12,24,
40631304836,7,-9,51,28,-13,-11,12,16,
40631312386,-28,-8,-67,-7,3,13,-3,-4,
40631312386,15,-35,-38,-71,-5,-5,-13,-14,
40631319734,19,37,85,63,-13,-23,17,20,
40631319734,-42,48,-1,-24,2,15,-12,-20,
40631334652,-15,25,69,15,-41,2,-20,-26,
40631334652,-22,-12,18,22,8,36,-5,-7,
40631342347,7,-48,-51,-128,-33,-38,0,15,
40631342347,-1,-24,-56,-67,-95,-50,-8,-6,
40631357273,36,-3,-48,-47,26,21,16,22,
40631357273,34,12,-26,-15,-22,5,14,14,
40631364669,23,28,127,127,127,44,9,1,
40631364669,-6,30,48,21,18,-23,-5,5,
40631372307,-57,-25,-15,-33,7,2,-21,-33,
40631372307,46,54,18,71,68,83,25,12,
40631379821,18,58,110,127,127,28,7,4,
40631379821,-84,-61,-78,-69,-117,-90,-38,-48,
40631394706,23,-19,-50,-62,-78,-26,8,27,
40631394706,3,-75,-24,-58,-57,-49,-28,-17,
40631402163,61,70,76,53,50,36,36,46,
40631402163,-21,55,103,84,102,44,-9,-25,
40631417090,-13,20,-27,75,67,10,3,1,
40631417090,-17,-83,-69,-111,-4,19,-16,-23,
40631424801,4,-24,-119,-128,-104,-26,15,10,
40631424801,37,17,13,-96,-83,-27,22,34,
40631432374,-46,4,-15,-21,-97,-83,-20,-9,
40631432374,-19,-27,-109,4,45,63,-7,-20,
40631439642,39,-24,63,67,60,46,4,0,
40631439642,2,78,102,97,22,31,23,25,
40631454570,-48,-30,6,-25,-121,-54,-34,-40,
40631454570,17,9,-126,-128,-40,-66,-8,6,
40631462141,11,-13,9,25,48,26,6,1,
40631462141,35,-34,-96,-101,-27,19,14,17,
40631477151,46,123,127,127,127,65,36,36,
40631477151,-128,-26,-29,-22,-34,-47,-42,-52,
40631484921,-13,-79,-128,-104,-55,-12,-31,-34,
40631484921,89,-34,-2,-112,-40,-32,25,35,
40631492431,10,48,121,74,-29,32,25,27,
40631492431,-51,19,75,118,32,-10,-12,-16,
40631499911,-7,-55,-103,-93,-111,-45,-24,-16,
40631499911,43,3,-61,17,50,63,23,19,
40631514875,18,41,51,62,83,26,16,10,
40631514875,-74,21,127,127,-86,-34,-29,-39,
40631522214,-6,-42,-105,-81,-20,-1,-9,-6,
40631522214,53,-15,64,-26,-49,-27,10,21,
40631537203,-15,-11,-79,-2,-75,-27,-7,-8,
40631537203,21,52,78,37,44,49,29,32,
40631544704,-67,-7,45,89,64,20,-28,-35,
40631544704,1,-8,-59,-84,-74,3,-8,-11,
40631552236,4,-38,-67,-57,-41,-21,-14,-16,
40631552236,37,20,23,-31,-21,-23,34,43,
40631559795,-24,12,35,29,41,-2,-10,-20,
40631559795,-20,-12,-39,-6,58,8,-5,3,
40631574903,-4,-88,-64,-97,29,-22,-43,-45,
40631574903,127,69,-6,-61,-81,4,79,97,
40631582388,-62,19,72,92,104,35,-5,-24,
40631582388,-70,-36,-31,-5,99,-10,-41,-54,
40631597298,47,-14,-114,-50,-105,2,4,8,
40631597298,68,-5,33,-59,77,10,8,17,
40631604619,18,48,4,-22,-95,-6,20,30,
40631604619,-44,16,98,127,119,36,-10,-22,
40631619697,-23,-76,-101,-128,-38,-5,-26,-35,
40631619697,43,-10,27,-15,-77,-21,10,22,
40631627238,-33,39,54,-21,-67,-9,18,18,
40631627238,-34,17,55,46,-4,-34,-17,-21,
40631634632,9,1,21,5,-54,19,-7,-16,
40631634632,51,-17,30,10,-3,-12,10,14,
40631642350,-49,-10,9,13,45,-14,-4,-1,
40631642350,-31,-45,-91,-107,16,12,-14,-20,
40631657423,15,54,92,99,45,25,22,28,
40631657423,-64,-50,-44,30,-50,-14,-43,-59,
40631664784,51,6,-23,-88,-58,-41,9,22,
40631664784,19,21,54,36,-78,-5,16,16,
40631687215,-40,-20,-77,-104,-82,-34,-6,-2,
40631687215,-5,-43,-66,-99,25,8,-18,-18,
40631694605,67,46,93,127,115,69,24,25,
40631694605,18,39,121,69,78,0,2,10,
40631702183,-34,-17,0,-72,-29,-4,-7,-15,
40631702183,-31,-22,-40,-80,-9,33,-10,-23,
40631709646,32,18,59,52,31,-10,22,26,
40631709646,-45,-39,-118,-69,-73,-28,-19,-28,
40631724715,19,6,27,-12,15,-21,9,17,
40631724715,-23,24,-71,-67,-125,-27,-2,-7,
40631739626,6,47,127,26,116,17,27,30,
40631739626,-86,6,41,80,16,-35,-32,-40,
40631747131,7,-67,-121,-128,-120,-65,-30,-22,
40631747131,73,22,31,-17,-103,7,27,40,
40631754611,-27,10,28,81,112,47,-1,-7,
40631754611,-9,-10,-31,-102,-14,-13,-13,-8,
40631762094,-6,-43,-54,46,85,45,-2,-12,
40631762094,19,-3,38,-3,14,-20,8,14,
40631777097,-10,56,53,9,-19,-12,6,2,
40631777097,-49,16,61,52,-34,-35,-28,-36,
40631784595,-10,-16,-15,52,-5,-10,-20,-15,
40631784595,51,-21,-125,-106,-64,-9,13,29,
40631807171,26,-6,49,117,-11,11,9,12,
40631807171,-17,-15,-14,73,93,15,5,1,
40631814614,-26,-3,-61,-128,-128,-42,-12,-18,
40631814614,11,45,84,114,60,39,18,13,
40631822067,-13,20,62,127,35,-20,-5,1,
40631822067,-30,-39,-74,-61,-77,-39,-26,-31,
40631829647,49,-19,-55,-81,17,21,10,22,
40631829647,12,32,49,73,75,24,16,16,
40631844617,-37,-29,-31,-9,-93,-15,-22,-27,
40631844617,31,22,68,102,124,38,16,17,
40631852169,-15,-31,-89,-128,-128,-20,-7,-12,
40631852169,36,14,25,-39,51,11,15,18,
40631859620,-36,64,102,127,127,24,-1,-6,
40631859620,-59,-46,-73,-78,-105,-61,-47,-53,
40631867088,42,-1,-18,-67,-81,-3,16,24,
40631867088,22,8,29,101,74,46,16,13,
40631874649,9,-36,-67,-85,-55,0,1,1,
40631874649,16,41,66,102,73,20,19,23,
40631882163,-62,-29,-34,-68,-73,-43,-25,-29,
40631882163,25,9,-66,-26,17,-1,8,13,
40631897051,12,-9,40,64,63,8,-5,-5,
40631897051,23,14,-58,-65,33,15,6,7,
40631904632,12,21,100,127,25,23,10,7,
40631904632,-44,-64,-95,-125,-128,-38,-22,-25,
40631919617,23,29,-27,-60,-33,-5,9,7,
40631919617,10,45,72,96,71,19,18,23,
40631927135,-23,45,65,14,127,32,-8,-17,
40631927135,-38,25,54,-55,-11,-15,-12,-18,
40631934587,-20,-101,-128,-128,-111,-36,-24,-23,
40631934587,60,-8,-7,-47,-105,-13,20,34,
40631942143,-6,15,-12,-68,26,15,7,4,
40631942143,-34,1,-12,58,9,-24,-12,-11,
40631957100,-2,9,5,-23,-50,-4,-3,-5,
40631957100,21,9,18,105,77,62,9,10,
40631964618,16,-16,85,127,115,20,0,0,
40631964618,-5,12,57,69,-57,-20,-1,-4,
40631979595,-13,8,9,-85,4,-38,-3,7,
40631979595,-32,-89,-128,-128,-128,-48,-23,-25,
40631987114,63,48,25,38,-58,17,31,38,
40631987114,-1,10,64,78,86,28,-7,-6,
40631994629,-15,10,55,-15,-3,-6,-2,-2,
40631994629,-11,-69,-81,-116,-112,-53,-29,-29,
40632002137,73,37,46,-35,85,49,47,60,
40632002137,-58,63,95,67,82,57,-9,-32,
40632017114,-34,-4,-22,-36,2,5,-22,-30,
40632017114,10,-22,-83,-48,-54,-8,-4,-2,
40632024704,25,-49,-116,-77,-104,-55,-11,-2,
40632024704,14,6,26,-65,-44,-9,26,32,
40632039622,-45,-15,-53,-10,16,1,-11,-14,
40632039622,6,8,31,-112,-28,-6,-3,-1,
40632047124,-9,5,28,93,9,8,-3,-2,
40632047124,-7,-26,-85,-1,-15,-15,-3,-4,
40632054581,37,-8,12,46,26,27,6,7,
40632054581,42,13,34,-56,-53,-18,19,23,
40632062103,-23,20,49,-52,29,6,0,-7,
40632062103,-70,41,77,61,81,3,-23,-25,
40632077137,-31,-9,67,122,44,-4,-13,-19,
40632077137,-3,-37,-77,-16,-35,13,-11,-8,
40632084649,39,-32,-42,-109,-114,-32,-1,4,
40632084649,31,25,43,12,15,14,24,27,
40632099656,-19,15,24,39,0,-16,-6,-9,
40632099656,-18,44,92,113,127,54,0,-7,
40632107261,-38,-48,-87,-72,-48,-15,-31,-40,
40632107261,64,-63,-128,-128,-69,-15,11,21,
40632114576,53,34,49,15,-1,9,31,40,
40632114576,-47,-16,-59,14,22,-6,-14,-23,
40632122089,-14,13,51,-92,-40,-19,-11,-12,
40632122089,15,2,7,76,-10,2,8,11,
40632144648,-25,-4,-43,-127,10,-25,-10,-12,
40632144648,-29,10,43,123,-76,9,-3,-11,
40632152149,-20,-20,-64,43,124,11,-15,-19,
40632152149,32,20,64,-67,-58,-21,9,17,
40632167151,16,-20,10,5,-9,-6,-5,4,
40632167151,11,8,-44,21,-47,0,11,19,
40632174710,-9,-11,-8,-35,21,0,-6,-9,
40632174710,15,-12,-27,32,36,20,13,10,
40632182102,-2,0,7,82,-120,-40,-7,-2,
40632182102,34,-36,-92,-128,-32,-11,-3,4,
40632197275,63,32,-65,-35,76,73,44,43,
40632197275,19,27,108,127,79,-1,3,7,
40632204618,-19,-10,5,-82,12,25,1,-8,
40632204618,-26,10,33,14,-116,-34,-12,-13,
40632219714,-16,-38,-128,-48,-99,-29,-21,-22,
40632219714,44,-6,7,-100,2,14,16,16,
