timestamp,x,y,z,
40629232373,0.632812,-0.0712891,0.703125,
40629255204,0.615723,-0.0263672,0.757812,
40629277250,0.672363,-0.0151367,0.678223,
40629292490,0.655762,-0.0361328,0.70459,
40629316175,0.655762,-0.0175781,0.709473,
40629339310,0.693848,-0.00341797,0.751465,
40629359838,0.730957,-0.0234375,0.77002,
40629376691,0.692871,-0.0410156,0.753906,
40629399576,0.66748,0.0112305,0.745605,
40629412407,0.694824,0.0771484,0.771484,
40629451063,0.705566,0.00341797,0.754395,
40629464849,0.67334,-0.0405273,0.73877,
40629502354,0.707031,-0.0405273,0.772949,
40629524823,0.708984,-0.0263672,0.727051,
40629547446,0.660156,-0.034668,0.707031,
40629569922,0.634766,-0.0317383,0.731934,
40629593676,0.666504,-0.0214844,0.700684,
40629616938,0.697266,-0.0478516,0.708496,
40629629913,0.67627,-0.050293,0.709473,
40629652464,0.663086,-0.0322266,0.697754,
40629676733,0.72168,-0.0668945,0.717773,
40629689951,0.704102,-0.0668945,0.699707,
40629712298,0.656738,-0.0146484,0.69873,
40629734756,0.692383,0.00488281,0.675781,
40629749747,0.683594,-0.0805664,0.718262,
40629757338,0.664551,-0.0556641,0.673828,
40629794786,0.663574,-0.0493164,0.705566,
40629832316,0.775879,-0.0532227,0.711914,
40629854723,0.70752,-0.0200195,0.67627,
40629892279,0.709473,-0.00732422,0.727051,
40629915000,0.736328,-0.0644531,0.698242,
40629952567,0.677734,-0.0317383,0.682129,
40629974658,0.688965,-0.0170898,0.701172,
40630019775,0.705566,-0.0415039,0.723633,
40630042324,0.713867,-0.00488281,0.697754,
40630072175,0.723633,-0.0541992,0.682129,
40630094821,0.677246,-0.0522461,0.725098,
40630132314,0.710449,-0.0351562,0.691895,
40630154864,0.720703,-0.0385742,0.665039,
40630169864,0.693359,-0.0307617,0.65918,
40630184774,0.6875,-0.00683594,0.681152,
40630207199,0.667969,0.0107422,0.692871,
40630229886,0.700684,0.0126953,0.696289,
40630252206,0.686523,-0.00195312,0.703125,
40630274785,0.681641,-0.0195312,0.67627,
40630297246,0.688965,-0.0610352,0.700195,
40630304731,0.655273,-0.0268555,0.6875,
40630327324,0.6875,0.0180664,0.664062,
40630349648,0.710938,0.0141602,0.666992,
40630364724,0.672363,0.0205078,0.651855,
40630387258,0.678711,0.0454102,0.694336,
40630409663,0.757812,-0.00390625,0.63623,
40630424754,0.71582,-0.0625,0.678711,
40630447318,0.751953,-0.0332031,0.682129,
40630469747,0.786133,-0.00927734,0.671875,
40630484897,0.753906,0.0424805,0.703613,
40630507178,0.736816,0.0800781,0.706055,
40630529670,0.791504,0.0151367,0.664062,
40630544729,0.749512,-0.0351562,0.679199,
40630574767,0.717285,0.00927734,0.706055,
40630597475,0.714844,0.0756836,0.689453,
40630612213,0.696289,0.0834961,0.682129,
40630634741,0.711426,0.0883789,0.70752,
40630664771,0.782715,0.0605469,0.699707,
40630679709,0.77832,-0.0571289,0.705078,
40630694911,0.705078,-0.0771484,0.681641,
40630709718,0.739746,-0.0107422,0.704102,
40630724740,0.775391,0.00244141,0.655273,
40630747412,0.714355,0.0263672,0.618164,
40630769695,0.669922,0.101562,0.645996,
40630792397,0.737793,0.065918,0.643555,
40630807153,0.760254,-0.0229492,0.64502,
40630829891,0.684082,-0.0205078,0.645996,
40630859836,0.658203,0.0532227,0.650879,
40630874944,0.688477,0.0678711,0.633301,
40630897494,0.726562,-0.0361328,0.660156,
40630912180,0.680664,0.0244141,0.647949,
40630927504,0.689453,0.0712891,0.620117,
40630949908,0.693359,0.0522461,0.619629,
40630972209,0.702148,0,0.591309,
40630987224,0.725586,-0.015625,0.594238,
40631009652,0.727539,-0.0410156,0.53125,
40631032243,0.672363,-0.034668,0.600098,
40631047428,0.65918,0.074707,0.606445,
40631069652,0.709473,0.0654297,0.655273,
40631092273,0.719727,0.050293,0.589355,
40631114939,0.730469,0.0322266,0.669922,
40631144671,0.843262,-0.00488281,0.625977,
40631174717,0.791016,-0.0112305,0.688477,
40631189905,0.822266,-0.00146484,0.612305,
40631212277,0.857422,-0.0517578,0.657715,
40631227268,0.864746,-0.0317383,0.657715,
40631249991,0.84375,-0.00244141,0.620117,
40631279666,0.854004,-0.0185547,0.636719,
40631294782,0.822266,-0.0493164,0.64209,
40631324638,0.809082,-0.0224609,0.618652,
40631339854,0.810059,-0.0175781,0.668457,
40631354862,0.850098,-0.0126953,0.616699,
40631369717,0.826172,-0.0449219,0.64502,
40631399699,0.826172,-0.0581055,0.659668,
40631422211,0.803223,-0.163086,0.624512,
40631444629,0.745117,-0.147949,0.646973,
40631459685,0.710938,-0.121582,0.605957,
40631474713,0.70166,-0.0708008,0.600098,
40631504650,0.76416,-0.0263672,0.595215,
40631534819,0.737305,-0.00390625,0.587891,
40631557472,0.761719,-0.0566406,0.615723,
40631594815,0.727051,-0.0927734,0.637695,
40631632346,0.763184,-0.0532227,0.565918,
40631654688,0.734375,-0.0708008,0.652344,
40631669684,0.771973,-0.0336914,0.612793,
40631699860,0.771484,-0.103027,0.621582,
40631714698,0.790039,-0.112305,0.648926,
40631744676,0.773438,-0.113281,0.627441,
40631759639,0.763184,-0.0395508,0.644043,
40631789674,0.768555,-0.0649414,0.59668,
40631812171,0.777344,-0.0458984,0.636719,
40631827159,0.800781,-0.0522461,0.619629,
40631857189,0.771973,-0.090332,0.623535,
40631879712,0.774414,-0.102051,0.624023,
40631909638,0.748047,-0.0229492,0.620605,
40631947135,0.775391,-0.0625,0.67041,
40631962183,0.787109,-0.0976562,0.641602,
40631984641,0.711426,-0.0717773,0.61084,
40632007269,0.748535,-0.0356445,0.615723,
40632029635,0.765625,-0.0986328,0.638672,
40632052194,0.717773,-0.0805664,0.629395,
40632097174,0.755371,-0.0629883,0.624023,
40632119681,0.743652,-0.0664062,0.624023,
40632149693,0.774902,-0.108887,0.648438,
40632172287,0.737793,-0.0839844,0.687988,
40632194823,0.711914,-0.0170898,0.666992,
40632209693,0.768066,0.0405273,0.665039,
