timestamp,x,y,z,
40629239008,-0.638672,0.259766,0.657227,
40629259707,-0.623535,0.226562,0.59082,
40629274774,-0.702637,0.166504,0.654785,
40629297389,-0.689453,0.186523,0.666992,
40629324931,-0.69873,0.258301,0.606934,
40629336137,-0.779785,0.220703,0.646484,
40629357409,-0.805664,0.202148,0.704102,
40629388068,-0.765137,0.19043,0.680176,
40629396154,-0.781738,0.279785,0.646484,
40629441553,-0.811035,0.280273,0.632324,
40629448857,-0.79248,0.186035,0.688477,
40629486136,-0.776367,0.218262,0.682129,
40629530086,-0.751953,0.211914,0.700195,
40629552327,-0.749023,0.156738,0.730469,
40629567373,-0.716309,0.171387,0.700195,
40629589788,-0.687988,0.189453,0.697266,
40629615416,-0.681641,0.15625,0.720703,
40629659585,-0.70752,0.220215,0.695801,
40629680089,-0.691895,0.138672,0.764648,
40629732638,-0.683105,0.225098,0.722168,
40629769798,-0.644043,0.155273,0.67041,
40629786050,-0.742188,0.166504,0.772949,
40629792556,-0.621094,0.19873,0.776367,
40629829792,-0.637695,0.206543,0.776367,
40629852229,-0.70459,0.20166,0.748047,
40629905321,-0.663086,0.265137,0.746094,
40629949681,-0.671875,0.190918,0.732422,
40629972212,-0.662109,0.234863,0.75,
40630009666,-0.693359,0.192871,0.757324,
40630032176,-0.68457,0.240234,0.736816,
40630069782,-0.678223,0.184082,0.740234,
40630092271,-0.682129,0.140625,0.746094,
40630129844,-0.632324,0.202637,0.800293,
40630152218,-0.628418,0.168945,0.731934,
40630189881,-0.645996,0.228027,0.689941,
40630212221,-0.682617,0.250488,0.653809,
40630257201,-0.638672,0.239746,0.696289,
40630279777,-0.655273,0.23584,0.697754,
40630317149,-0.622559,0.201172,0.672363,
40630339924,-0.619141,0.262207,0.69873,
40630384705,-0.603027,0.287109,0.665039,
40630459708,-0.632812,0.224609,0.728027,
40630519719,-0.6875,0.345703,0.744141,
40630572265,-0.698242,0.268555,0.725586,
40630609652,-0.661133,0.339355,0.688477,
40630632269,-0.680664,0.33252,0.709473,
40630669745,-0.681152,0.224609,0.802734,
40630692394,-0.635254,0.265137,0.71875,
40630714706,-0.660156,0.266602,0.807617,
40630759896,-0.568359,0.268555,0.753418,
40630797441,-0.527832,0.299316,0.793457,
40630849904,-0.53418,0.290039,0.744629,
40630879939,-0.542969,0.280762,0.751465,
40630917228,-0.570312,0.249512,0.717285,
40630969757,-0.506348,0.257812,0.706055,
40630992147,-0.513672,0.17627,0.772949,
40631037296,-0.458984,0.294922,0.682129,
40631059862,-0.505371,0.260254,0.673828,
40631074823,-0.613281,0.280273,0.70459,
40631112226,-0.628418,0.331055,0.708496,
40631127429,-0.700195,0.268066,0.755371,
40631149922,-0.742676,0.226074,0.729492,
40631164840,-0.73877,0.341797,0.741699,
40631187281,-0.799805,0.277344,0.688965,
40631209613,-0.79541,0.263672,0.777832,
40631224806,-0.757324,0.311035,0.731934,
40631247190,-0.73291,0.348145,0.717773,
40631277222,-0.753418,0.283203,0.699707,
40631299715,-0.733887,0.269043,0.729004,
40631322217,-0.732422,0.313965,0.688965,
40631337229,-0.728516,0.32666,0.697754,
40631352242,-0.702637,0.275391,0.727539,
40631367262,-0.75293,0.257812,0.741699,
40631397140,-0.662109,0.266113,0.801758,
40631412141,-0.633789,0.225098,0.768555,
40631434706,-0.644043,0.142578,0.785645,
40631449643,-0.612305,0.17041,0.749512,
40631472138,-0.58252,0.29248,0.723633,
40631494673,-0.605469,0.22168,0.743164,
40631509676,-0.587402,0.254883,0.700195,
40631524966,-0.588867,0.293457,0.732422,
40631547290,-0.572266,0.257324,0.747559,
40631577213,-0.587402,0.231934,0.734375,
40631592383,-0.586914,0.19873,0.778809,
40631614644,-0.604492,0.227539,0.787598,
40631629752,-0.592773,0.29834,0.748535,
40631644948,-0.628418,0.217773,0.743652,
40631667216,-0.651855,0.207031,0.777344,
40631697436,-0.67334,0.250977,0.770996,
40631712142,-0.651855,0.21875,0.759277,
40631742177,-0.659668,0.178223,0.751465,
40631757158,-0.661621,0.214355,0.742188,
40631772197,-0.645996,0.253906,0.744629,
40631787225,-0.612793,0.279785,0.76709,
40631809672,-0.659668,0.249512,0.733887,
40631824712,-0.669434,0.20166,0.79541,
40631847182,-0.619141,0.239746,0.754883,
40631869697,-0.620605,0.209961,0.756836,
40631892219,-0.682617,0.22168,0.733398,
40631914672,-0.649414,0.260742,0.714355,
40631944702,-0.631348,0.231445,0.749023,
40631974713,-0.628418,0.223633,0.713379,
40631997183,-0.628906,0.251953,0.739258,
40632012186,-0.615234,0.251465,0.771484,
40632027165,-0.606934,0.244141,0.773438,
40632049695,-0.640625,0.224609,0.697754,
40632064703,-0.667969,0.213379,0.779297,
40632094665,-0.603027,0.262695,0.72168,
40632117117,-0.65918,0.239746,0.733398,
40632132179,-0.705078,0.20459,0.743652,
40632154773,-0.731934,0.176758,0.757812,
40632169689,-0.694336,0.232422,0.733887,
40632184816,-0.649902,0.282715,0.713379,
40632207147,-0.645508,0.225586,0.775391,
