timestamp,roll,pitch,yaw,
38047221669,191,10,245,
38047244422,191,10,245,
38047268382,190,10,246,
38047283046,190,10,246,
38047304523,189,10,247,
38047326915,189,10,247,
38047341919,188,10,248,
38047392440,188,10,248,
38047399954,187,10,249,
38047437509,186,10,249,
38047462132,186,10,250,
38047483797,186,10,250,
38047497514,186,10,250,
38047520000,185,10,251,
38047542504,185,10,251,
38047559615,185,10,251,
38047579779,185,10,251,
38047602359,185,11,251,
38047647936,185,11,251,
38047669925,185,11,251,
38047693608,186,11,250,
38047699821,186,11,250,
38047745025,186,11,250,
38047774994,186,11,250,
38047789860,187,11,250,
38047804735,187,11,250,
38047819788,187,11,249,
38047835011,187,11,249,
38047864854,188,12,249,
38047887323,188,11,249,
38047902362,188,11,248,
38047917412,188,11,248,
38047939782,189,11,248,
38047954783,188,11,248,
38047977382,188,11,248,
38048007362,188,11,249,
38048022243,188,11,249,
38048052303,187,11,249,
38048067331,187,11,250,
38048082612,186,11,250,
38048097430,186,11,251,
38048119782,186,11,251,
38048134944,185,11,252,
38048164970,184,11,253,
38048187380,183,11,253,
38048202802,183,11,254,
38048217423,182,11,254,
38048239770,182,11,255,
38048254813,182,11,255,
38048277506,181,11,255,
38048299787,181,11,255,
38048322326,181,11,256,
38048344795,180,11,257,
38048374820,179,11,257,
38048389891,179,11,258,
38048404746,178,11,258,
38048419970,178,11,259,
38048442525,178,11,259,
38048457516,178,11,259,
38048494971,178,11,259,
38048509696,178,11,259,
38048532575,178,11,259,
38048539980,178,11,259,
38048562454,178,11,259,
38048584888,178,11,258,
38048600007,178,11,259,
38048622352,178,12,258,
38048637240,178,12,258,
38048659925,178,12,259,
38048682467,177,12,259,
38048697412,177,12,259,
38048719682,177,11,259,
38048749855,177,11,259,
38048764799,177,11,259,
38048787299,178,11,259,
38048802444,178,11,259,
38048817441,178,11,259,
38048839928,178,11,259,
38048862369,178,12,258,
38048877316,178,12,258,
38048899853,178,12,258,
38048922442,178,11,258,
38048937293,178,12,258,
38048967532,178,12,258,
38048989949,178,12,258,
38049004775,178,12,259,
38049019915,178,12,259,
38049042528,178,12,259,
38049057570,178,12,259,
38049079973,177,12,259,
38049102304,177,12,260,
38049117315,177,12,260,
38049139937,177,12,260,
38049162357,177,12,260,
38049177432,177,12,260,
38049207198,176,12,261,
38049229719,176,12,261,
38049244775,176,12,261,
38049259980,176,12,261,
38049282515,176,12,261,
38049297499,176,12,261,
38049319778,176,12,261,
38049342208,176,12,261,
38049357239,175,12,262,
38049379998,175,12,262,
38049402355,175,12,262,
38049417320,175,12,262,
38049439807,175,12,262,
38049462502,175,12,262,
38049477501,175,12,262,
38049499962,175,12,262,
38049522335,175,12,262,
38049544790,175,12,262,
38049560023,174,12,262,
38049582451,174,12,262,
38049604723,174,12,262,
38049620002,174,12,262,
38049642424,174,12,262,
38049664890,174,12,262,
38049679713,174,12,262,
38049702285,174,12,262,
38049724931,174,13,262,
38049739976,174,13,262,
38049762275,175,13,262,
38049784853,175,13,262,
38049807220,175,13,261,
38049829790,175,13,261,
38049859770,175,13,261,
38049882417,175,13,261,
38049904791,175,13,261,
38049919889,175,13,261,
38049942536,175,13,261,
38049964769,175,13,261,
38049979890,175,12,262,
38050002259,174,13,262,
38050024987,174,12,262,
38050039931,174,12,262,
38050062268,174,12,262,
38050092246,173,12,263,
38050122259,173,12,263,
38050167415,172,12,265,
38050182416,171,12,265,
38050204691,171,12,266,
