timestamp,roll,pitch,yaw,
38047214927,195,180,309,
38047239318,195,179,309,
38047261577,195,179,309,
38047276675,195,179,309,
38047312669,196,177,309,
38047321379,196,179,309,
38047336790,195,180,308,
38047357610,195,178,308,
38047381853,195,177,308,
38047411200,195,177,308,
38047440049,195,177,308,
38047477695,195,177,308,
38047500117,195,177,308,
38047515286,194,177,308,
38047539541,194,177,308,
38047560361,194,177,308,
38047582420,194,178,308,
38047597607,195,178,308,
38047619854,195,176,308,
38047636870,195,177,308,
38047657517,195,177,308,
38047687321,195,177,308,
38047711214,195,177,308,
38047732472,195,177,308,
38047754959,195,177,308,
38047763672,195,177,308,
38047777558,195,177,308,
38047837322,195,177,308,
38047889865,195,177,308,
38047904817,195,177,308,
38047949960,195,177,308,
38048002273,195,177,308,
38048062416,195,176,308,
38048084849,195,176,308,
38048137271,195,176,308,
38048152379,195,176,308,
38048197273,195,175,308,
38048234877,195,174,308,
38048257544,195,174,308,
38048294911,195,174,308,
38048317340,195,174,308,
38048362531,194,174,308,
38048399752,194,174,308,
38048437347,194,174,308,
38048482360,194,174,308,
38048542376,194,174,308,
38048564871,194,174,308,
38048594841,194,175,308,
38048617535,194,175,308,
38048662492,194,175,308,
38048684766,194,175,308,
38048737367,194,175,307,
38048774842,194,175,307,
38048797428,194,175,307,
38048834870,194,175,307,
38048857254,194,175,307,
38048902341,194,175,307,
38048924722,194,175,307,
38048954806,194,175,307,
38048984848,194,175,307,
38049037360,194,174,307,
38049082403,194,174,307,
38049104817,194,174,307,
38049127255,194,174,307,
38049149820,194,174,307,
38049172390,194,173,307,
38049194738,194,173,307,
38049209667,194,173,307,
38049232466,194,173,307,
38049254812,194,173,307,
38049277292,194,173,307,
38049299961,194,173,307,
38049329787,194,173,307,
38049352400,194,172,307,
38049382545,194,172,307,
38049397234,193,172,307,
38049419855,194,172,307,
38049434867,194,172,307,
38049449995,193,172,307,
38049472398,193,171,307,
38049502364,193,171,307,
38049524893,193,171,307,
38049562454,193,171,307,
38049577565,193,171,307,
38049592557,194,171,307,
38049607219,194,171,307,
38049622408,193,170,306,
38049637289,193,170,306,
38049659969,193,170,306,
38049689993,193,170,306,
38049719710,193,170,306,
38049742428,193,170,306,
38049757371,193,170,306,
38049787406,193,170,306,
38049809725,193,170,306,
38049824873,193,170,306,
38049839913,193,170,306,
38049869813,193,170,306,
38049892287,193,170,306,
38049914832,193,170,306,
38049929933,193,170,305,
38049952292,193,170,305,
38049974919,194,170,305,
38049990075,193,170,305,
38050012202,193,169,305,
38050034905,193,169,305,
38050049896,193,169,305,
38050087251,193,169,305,
38050109751,193,169,305,
38050124809,193,169,305,
38050139767,193,169,305,
38050154953,193,169,305,
38050169995,193,169,305,
38050192323,193,168,305,
