timestamp,roll,pitch,yaw,
38047226793,169,28,87,
38047247565,168,28,87,
38047265703,168,28,88,
38047286594,168,28,88,
38047301376,168,28,88,
38047324116,168,28,88,
38047346791,167,28,88,
38047361791,167,28,88,
38047406405,167,28,88,
38047414443,167,28,88,
38047458753,167,28,88,
38047480039,167,28,88,
38047494855,167,28,88,
38047517682,167,28,89,
38047540608,167,28,89,
38047556322,167,28,89,
38047577361,167,28,89,
38047599847,167,28,89,
38047615168,167,28,89,
38047637748,167,28,88,
38047661933,167,28,89,
38047689835,167,28,88,
38047704802,167,28,88,
38047727431,167,28,88,
38047734965,167,29,88,
38047764826,167,29,88,
38047787270,167,29,88,
38047802318,167,29,88,
38047824754,167,29,88,
38047847361,168,29,87,
38047862580,168,29,87,
38047877664,168,29,87,
38047900056,168,29,87,
38047914952,168,29,87,
38047937291,168,29,87,
38047974983,168,29,87,
38047997290,168,29,87,
38048019833,168,28,87,
38048042510,168,28,87,
38048057381,168,28,87,
38048079932,167,28,87,
38048102293,167,28,88,
38048125021,167,28,88,
38048154827,166,28,88,
38048185051,166,28,88,
38048207315,166,28,88,
38048222329,166,28,89,
38048237327,166,28,89,
38048259956,165,28,89,
38048282419,165,28,89,
38048304774,165,28,89,
38048342652,165,28,89,
38048357632,164,28,89,
38048379990,164,28,89,
38048402317,164,28,90,
38048417452,164,28,90,
38048447431,164,28,90,
38048492229,164,28,90,
38048522306,164,29,90,
38048567422,164,29,90,
38048589815,164,29,89,
38048619965,164,29,89,
38048642525,164,29,89,
38048657599,164,29,89,
38048687262,164,29,89,
38048709983,164,29,90,
38048724882,164,29,90,
38048739965,164,29,89,
38048762476,164,29,89,
38048777427,164,29,89,
38048799873,164,29,89,
38048829747,164,29,89,
38048844813,164,29,89,
38048867462,164,29,89,
38048897584,164,29,89,
38048919756,164,29,88,
38048942496,164,29,88,
38048957283,164,29,88,
38048979971,164,29,88,
38049009739,164,29,88,
38049024850,164,29,88,
38049069752,164,29,89,
38049085006,164,29,89,
38049122396,164,29,89,
38049137457,164,29,89,
38049159938,164,29,89,
38049182309,164,29,89,
38049197326,164,29,89,
38049219858,164,29,89,
38049242492,164,29,89,
38049257250,163,29,89,
38049287459,163,29,89,
38049309703,163,29,89,
38049324952,163,29,89,
38049339946,163,29,89,
38049369943,163,29,89,
38049392484,163,29,89,
38049407227,163,29,89,
38049422372,163,29,89,
38049444953,163,29,89,
38049459986,163,29,89,
38049482472,163,29,89,
38049504760,163,29,89,
38049519747,163,29,89,
38049542326,163,29,89,
38049572486,163,29,89,
38049587322,162,29,89,
38049609742,162,29,89,
38049624806,162,29,89,
38049639927,162,29,89,
38049662459,162,30,88,
38049684843,162,30,88,
38049699828,162,30,88,
38049722310,162,30,88,
38049737280,162,30,88,
38049752306,162,30,88,
38049774805,163,30,88,
38049797493,163,30,88,
38049812235,163,30,88,
38049835015,163,30,88,
38049857307,163,30,88,
38049879893,163,30,88,
38049902273,163,30,87,
38049932438,163,30,87,
38049954789,162,30,87,
38049977437,162,30,87,
38049992465,162,30,87,
38050014936,162,30,87,
38050037331,162,29,87,
38050052288,162,29,87,
38050082477,162,29,88,
38050104745,162,29,88,
38050134977,162,29,88,
38050149947,162,29,88,
38050172265,162,29,88,
38050194764,161,29,88,
