timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38047942400,-7,-18,2,-13,5,1,-24,-5,
38047957242,5,13,5,21,6,-10,7,4,
38047957242,4,-14,-40,-8,-2,6,4,4,
38047964927,0,9,39,26,15,-19,1,-2,
38047964927,1,34,40,2,-23,9,-14,-3,
38047979747,-9,-31,-18,13,-5,-8,-10,-13,
38047979747,3,4,3,1,38,7,26,9,
38047987257,7,2,31,4,14,7,11,-1,
38047987257,-2,-1,-4,-13,-8,7,-1,-4,
38047994784,2,13,-8,-3,-26,-8,-2,1,
38047994784,-9,-24,-2,16,2,-14,-12,-2,
38048009694,-5,-6,-33,-22,29,14,9,7,
38048009694,-5,-2,1,6,-32,-13,-18,-16,
38048017389,4,18,6,4,14,8,18,6,
38048017389,-5,-29,-10,11,-8,-11,-3,1,
38048032257,-17,-23,-12,-27,-17,3,-8,-13,
38048032257,5,1,9,15,26,-12,-24,3,
38048040047,10,17,-4,-25,-17,24,68,16,
38048040047,11,30,35,22,15,4,-45,-6,
38048047401,0,24,-5,-6,-34,-18,-16,-7,
38048047401,-3,-4,1,-10,24,21,6,-3,
38048054743,-4,-10,-52,-11,-19,-15,-21,-4,
38048054743,-3,-28,6,-8,-19,2,8,6,
38048069720,1,-3,5,33,22,-1,-2,5,
38048069720,5,12,22,-26,-24,-16,1,2,
38048092486,-3,-8,-7,-1,-8,-3,-23,-7,
38048092486,-19,-23,-21,-12,14,9,25,-5,
38048099876,-1,-5,9,18,-2,-8,-14,-5,
38048099876,0,3,10,4,42,1,-2,2,
38048107234,24,9,-10,-27,-37,3,3,5,
38048107234,-4,5,-13,34,32,27,13,12,
38048129823,-21,-2,22,-15,-25,-3,-4,-19,
38048129823,3,-12,-5,7,-2,-23,-30,-8,
38048144717,6,10,1,-11,7,-11,2,10,
38048144717,-10,-23,-62,-23,-3,31,36,-3,
38048159825,3,32,46,54,22,-11,-8,-2,
38048159825,11,8,-5,-4,-13,-17,-3,7,
38048167502,-12,-3,-33,-34,-3,10,-24,-9,
38048167502,5,-18,55,14,-29,-20,-10,7,
38048174876,11,-5,2,-5,-1,6,3,2,
38048174876,-3,-45,-59,-22,-17,-6,4,2,
38048182214,-13,26,10,-17,-44,8,-18,-5,
38048182214,9,35,82,40,47,-14,-10,4,
38048189763,-6,-21,-63,-31,13,7,2,-3,
38048189763,-14,-11,3,9,-27,-11,7,-2,
38048204690,21,13,42,14,20,7,-7,11,
38048204690,-3,-21,-79,-65,-29,9,19,-3,
38048212268,-1,1,50,61,-16,-14,-27,-3,
38048212268,8,35,-2,4,46,24,4,-6,
38048219778,-1,-23,-10,-20,-8,-6,10,12,
38048219778,0,-18,-14,7,-15,3,-19,-4,
38048227332,-4,2,-8,37,31,1,16,-6,
38048227332,2,3,19,-31,4,-5,2,1,
38048242285,-17,-34,-49,-20,2,6,-7,-10,
38048242285,19,15,48,10,-8,-8,1,11,
38048249866,7,44,6,11,-23,-5,1,6,
38048249866,-14,-11,12,-6,-1,-22,-11,-11,
38048264947,-14,-17,-10,-5,17,13,8,-7,
38048264947,-1,-11,-12,-2,-5,2,3,10,
38048272423,0,-11,2,24,-13,-7,5,-4,
38048272423,1,13,-7,-25,5,17,-29,-3,
38048279916,-3,-13,-15,-2,4,-5,-8,-12,
38048279916,-7,-10,-48,13,-46,-13,17,-8,
38048287257,15,29,85,9,66,12,2,9,
38048287257,2,-9,-38,1,-13,-20,26,7,
38048302253,7,-25,57,10,-6,-16,-18,1,
38048302253,-13,35,5,9,16,22,-2,-3,
38048309984,4,-34,-43,-12,-10,-8,17,6,
38048309984,0,42,-18,-14,-1,0,-23,-3,
38048324916,-1,-12,-20,-3,-28,1,29,6,
38048324916,-3,-7,19,3,25,3,-28,-9,
38048339889,-4,-2,2,-21,-9,0,0,-5,
38048339889,-4,-19,9,17,3,3,-5,-5,
38048347428,-3,13,-32,-6,-24,-26,4,4,
38048347428,10,-16,51,26,-6,4,9,0,
38048354715,-12,15,-18,-27,3,-4,-27,-12,
38048354715,-2,-17,-12,5,-5,-5,1,2,
38048369802,4,14,18,24,-20,-5,-9,-13,
38048369802,0,3,-15,-28,33,8,8,4,
38048377478,-1,-21,-41,-7,2,4,4,-1,
38048377478,13,26,38,14,-22,-10,6,10,
38048384713,-4,7,-21,-22,5,-25,-3,-11,
38048384713,-2,9,29,30,16,8,20,0,
38048392258,-1,-11,4,-22,7,25,-26,-7,
38048392258,-8,-18,-22,4,-34,-11,-4,1,
38048407192,-17,-22,-35,-20,16,23,10,-19,
38048407192,14,10,-7,-3,4,-24,-3,1,
38048414917,-6,-5,11,-1,-27,-17,-4,8,
38048414917,6,10,30,-10,46,25,6,13,
38048422288,1,15,-13,40,-16,-9,-7,-12,
38048422288,-15,-29,-54,-34,17,21,-7,-7,
38048429757,-1,1,52,1,-22,-4,14,5,
38048429757,17,21,38,38,0,-6,0,-1,
38048444862,10,13,-15,3,32,7,-2,11,
38048444862,-6,-4,33,-11,11,16,13,-3,
38048459925,9,18,-8,-15,-39,-7,-17,-2,
38048459925,-14,-37,-22,-2,6,2,10,-10,
38048467293,-4,-4,18,7,17,16,6,3,
38048467293,8,-22,-48,-9,-16,-17,-8,3,
38048474785,-5,20,9,0,15,26,21,3,
38048474785,4,44,23,2,-11,-17,6,3,
38048489736,-12,-29,1,-33,-43,13,-38,-10,
38048489736,-3,7,-9,45,39,-6,16,-1,
38048497412,11,-11,-2,-5,-6,0,3,6,
38048497412,-5,-15,-70,-66,-15,-2,-20,-8,
38048504674,-14,8,43,68,21,-11,-13,2,
38048504674,8,5,40,-29,-34,-15,26,16,
38048512395,0,20,-3,10,27,-12,-9,-8,
38048512395,3,-20,-31,18,31,44,18,-4,
38048519712,20,14,18,-29,-1,4,-1,6,
38048519712,-12,10,19,0,-49,-26,-24,-12,
38048534843,-8,-20,-38,-21,-25,-9,25,6,
38048534843,4,14,19,43,14,-2,-1,6,
38048549916,-2,-17,10,-11,39,15,3,-1,
38048549916,-7,-1,2,18,-19,-2,-24,0,
38048557224,-2,-20,-50,-28,-26,-14,2,-17,
38048557224,-1,-18,7,21,-4,0,1,4,
38048572205,0,14,-15,-10,-1,4,24,6,
38048572205,5,45,80,2,4,-7,-15,1,
38048579767,13,-11,-26,21,31,32,-5,13,
38048579767,11,-8,-18,-33,28,23,28,11,
38048587256,-2,18,23,30,29,-5,-11,-7,
38048587256,-3,-11,-27,-24,-51,-25,5,-9,
38048602200,-7,-27,-23,-22,-19,-21,11,3,
38048602200,-8,24,-15,23,-41,-16,-22,-9,
38048609624,8,-10,-10,-8,62,18,4,8,
38048609624,11,-12,5,-21,-28,-17,1,8,
38048624888,-19,26,13,8,49,37,0,4,
38048624888,15,8,47,3,-11,3,15,-9,
38048632186,-2,11,-10,16,14,-10,-22,2,
38048632186,-14,-2,21,-30,-19,-20,-8,-4,
38048639640,-2,-13,-53,2,-47,6,-15,-6,
38048639640,-12,-63,-82,-23,15,-9,7,0,
38048647457,-6,9,40,16,5,26,28,0,
38048647457,5,12,-33,2,-17,-4,-13,4,
38048669688,-1,19,85,12,29,-10,-2,1,
38048669688,1,28,20,13,18,8,-7,6,
38048677500,10,-35,-57,-21,11,-1,-4,0,
38048677500,-10,4,10,-18,-40,-11,14,1,
38048692424,0,8,-22,24,-6,-13,6,-8,
38048692424,-2,-9,-13,-7,10,7,-26,1,
38048700050,-7,-16,0,-14,23,16,3,3,
38048700050,13,9,-2,5,7,27,41,7,
38048707435,0,-9,2,-7,-14,-27,-27,-2,
38048707435,-18,-22,-7,-5,-43,-14,12,-13,
38048714701,4,44,52,48,12,8,-15,-7,
38048714701,8,-19,-13,-13,17,5,13,14,
38048722166,7,14,-40,-31,9,7,8,-5,
38048722166,2,0,-3,8,-6,7,-8,3,
38048729947,-23,-32,0,17,-23,-2,21,1,
38048729947,6,2,38,0,11,-1,-34,-7,
38048744752,4,35,30,-14,5,-4,6,-5,
38048744752,-3,-8,-51,-33,18,-9,11,-4,
38048752305,3,2,-1,26,-28,-10,-43,0,
38048752305,-5,-29,4,-4,23,7,13,0,
38048760023,11,24,-24,-16,-64,-12,-5,9,
38048760023,-5,3,22,26,27,-3,-25,-17,
38048767312,-2,5,7,-4,-16,-26,8,-1,
38048767312,-4,-11,-26,-10,45,35,18,4,
38048782364,-4,-43,-29,7,-2,18,-7,-4,
38048782364,10,26,30,20,-21,-33,-43,-2,
38048789698,3,10,33,-22,-18,26,19,2,
38048789698,4,14,-40,11,9,-9,-4,4,
38048804747,-15,-8,54,-2,-17,-6,6,-17,
38048804747,-12,-27,-42,-20,11,19,18,0,
38048812225,-1,10,10,28,1,-14,12,4,
38048812225,16,53,81,2,1,-18,-37,2,
38048819856,-9,-13,-39,-17,-2,3,16,-13,
38048819856,1,-13,22,12,-26,-4,4,15,
38048827401,-5,-19,-33,-7,3,-12,-30,-18,
38048827401,-2,9,-13,21,11,21,-6,6,
38048842375,1,-22,-7,-34,-9,-12,43,6,
38048842375,3,11,-3,22,-8,-1,12,5,
38048849763,-8,-13,-7,-13,9,36,1,7,
38048849763,1,-1,9,-6,15,-7,-1,-15,
38048864888,16,11,12,34,-21,-31,-19,11,
38048864888,-8,-4,-9,-34,-3,13,12,-1,
38048879775,6,32,27,-26,14,2,44,13,
38048879775,-14,-16,2,31,-15,1,-48,-9,
38048887305,8,-11,-12,-13,23,10,19,5,
38048887305,13,-22,-34,-16,2,-6,7,13,
38048894785,-9,26,30,21,-21,-20,-2,-18,
38048894785,-9,-21,-29,-31,-11,-12,3,-4,
38048909702,-6,-15,10,-9,-4,10,-20,-2,
38048909702,-6,9,0,-28,-1,2,-8,0,
38048917431,17,11,25,47,-40,-18,-2,1,
38048917431,6,3,52,-6,56,27,34,4,
38048932359,-7,-18,-70,17,-13,-28,-11,7,
38048932359,1,28,76,-3,21,7,-32,-19,
38048939879,-5,-13,6,6,-9,-6,7,2,
38048939879,-8,-15,-14,16,15,16,9,-2,
38048947321,3,2,4,-2,-5,-16,-3,-5,
38048947321,-3,17,-3,12,-25,-10,-14,3,
38048969751,-12,-34,-60,-48,9,3,11,20,
38048969751,-5,12,8,8,-15,-1,-8,-14,
38048977372,-7,-17,22,16,25,2,4,-37,
38048977372,15,28,21,14,6,14,1,6,
38048992300,3,3,2,-14,-1,2,-2,-3,
38048992300,-6,-11,-27,5,-23,-13,-1,8,
38048999898,4,-1,2,-9,25,12,-4,10,
38048999898,-5,-17,-17,10,18,-16,-8,-17,
38049007194,11,34,44,12,22,2,2,2,
38049007194,1,-18,-61,-14,-26,-1,4,4,
38049014876,-13,-11,35,13,-21,-14,-21,-4,
38049014876,0,11,0,3,0,-3,14,1,
38049022245,6,10,34,3,17,8,16,13,
38049022245,1,-29,-8,12,11,3,-5,1,
38049029760,2,27,-25,-54,-36,4,-22,3,
38049029760,0,-21,2,10,6,-2,6,2,
38049044776,-1,22,5,13,32,31,-7,-13,
38049044776,0,4,27,13,32,-16,13,5,
38049059840,21,-17,-64,-5,-27,-5,-18,18,
38049059840,-19,11,69,3,6,-10,7,-18,
38049067416,-4,-15,-34,0,-22,-1,7,-4,
38049067416,2,18,9,-2,-6,-14,1,-8,
38049074861,0,-30,-37,-2,28,19,-11,5,
38049074861,-7,-12,-1,-1,-36,-5,-9,-2,
38049089902,11,54,51,20,26,-15,1,-4,
38049089902,10,0,-3,-31,-2,25,-14,14,
38049097366,-24,-30,-11,34,-14,-10,24,-13,
38049097366,-3,17,-2,-20,3,9,47,0,
38049112222,-10,-14,18,18,-15,-6,-47,-9,
38049112222,15,12,-5,11,-22,-16,2,4,
38049119671,-6,7,30,21,-4,-13,6,-2,
38049119671,-10,-5,-8,-38,-44,14,-3,-3,
38049134887,-19,-44,-100,-33,28,-25,-17,-19,
38049134887,5,8,46,33,-22,5,11,4,
38049142373,13,17,8,-34,-53,-10,-20,4,
38049142373,-12,-9,-17,33,48,-11,-10,-12,
38049157314,12,31,69,23,33,4,16,15,
38049157314,11,-19,-46,-27,-8,9,-18,7,
38049164733,-4,2,-80,-57,-35,13,17,0,
38049164733,8,6,81,68,11,7,25,7,
38049179937,4,29,28,-12,-47,-37,-11,11,
38049179937,-2,-3,-22,15,79,6,1,1,
38049187227,-9,-26,-13,-21,-61,22,-7,0,
38049187227,-13,-34,-28,-53,29,3,21,8,
38049202161,-1,-3,28,25,66,-10,-15,-8,
38049202161,6,7,-62,-31,-1,1,28,6,
38049217196,-9,-13,55,-5,5,23,8,7,
38049217196,4,-6,0,6,-30,-20,-22,-8,
38049224833,-9,-14,-20,-7,52,19,-5,-14,
38049224833,4,29,36,21,-30,-21,-22,-5,
38049239999,2,-9,-31,-13,-2,5,30,12,
38049239999,-9,-8,-23,-29,-43,-15,-3,-2,
38049247248,-10,-14,13,-44,-74,-42,-35,-8,
38049247248,-2,-22,-52,79,90,54,10,-7,
38049262322,3,2,6,12,19,-3,33,8,
38049262322,0,12,3,-50,-52,-16,-5,-6,
38049284850,-9,-12,-38,-2,-53,-16,-20,-15,
38049284850,-13,-19,1,6,46,20,-6,-6,
38049292262,3,20,58,29,-3,0,21,7,
38049292262,10,-13,-11,-2,-4,-6,-14,8,
38049307179,14,48,35,11,27,4,14,8,
38049307179,-5,-34,-43,-27,-44,-14,-18,-26,
38049314806,-13,-14,-8,-19,-34,-31,-6,-14,
38049314806,-5,25,62,68,69,40,25,-10,
38049322385,-5,-4,-14,19,-37,5,29,-4,
38049322385,5,-41,-78,-21,28,-2,17,29,
38049337504,-1,60,104,11,-49,-34,-37,-27,
38049337504,7,5,-47,-21,4,17,-9,8,
38049344908,4,-21,16,31,58,42,5,16,
38049344908,-6,7,-16,-52,-19,-16,-24,-7,
38049359675,-1,-19,-104,28,-20,-10,10,3,
38049359675,-1,44,127,0,-44,-18,-2,5,
38049374900,14,3,-31,24,37,12,-10,-4,
38049374900,-4,-18,-7,-78,-20,3,17,10,
38049389727,21,91,54,29,60,24,-7,5,
38049389727,0,-45,-68,-32,-18,11,-5,2,
38049404694,-2,-26,29,-40,-13,-29,-14,-3,
38049404694,-12,33,3,32,2,2,9,-5,
38049412178,-14,-43,-35,-41,48,34,9,-5,
38049412178,0,32,38,52,-3,4,-5,0,
38049427397,16,22,76,40,10,-37,-16,0,
38049427397,11,44,41,19,0,9,11,-6,
38049442460,-17,39,22,26,17,8,1,-9,
38049442460,-2,-23,-10,0,10,-6,0,-4,
38049457472,-4,-3,35,13,7,6,19,7,
38049457472,4,-17,-56,-30,15,12,-16,5,
38049464787,3,19,-2,3,-55,-18,-10,-8,
38049464787,-9,-11,44,6,11,24,5,-6,
38049487146,-8,14,-26,-29,-6,6,19,7,
38049487146,15,-24,-11,28,7,-4,10,1,
38049494864,-8,22,7,-4,-30,-33,11,-11,
38049494864,5,7,40,23,37,16,-33,-5,
38049509653,-2,-27,10,-1,19,-6,-46,-10,
38049509653,5,10,17,-21,-23,-3,16,3,
38049532218,-5,13,57,16,11,17,-17,-9,
38049532218,13,29,20,27,72,17,13,9,
38049547201,0,-33,-36,-12,-51,-6,23,12,
38049547201,3,22,7,4,-52,-41,-36,-5,
38049569892,-3,37,-18,-29,-61,-9,0,-12,
38049569892,-8,-14,-59,-86,-36,-11,-31,-7,
38049584853,15,-41,-22,-47,-6,3,27,23,
38049584853,-18,-4,-12,61,-18,-22,-6,-19,
38049599841,-6,-6,34,9,12,9,5,4,
38049599841,5,18,-8,-15,-24,-26,-6,-2,
38049629990,-17,-68,-69,-87,-38,-15,-38,-8,
38049629990,4,20,34,109,79,0,15,15,
38049644751,16,19,-1,-5,-42,-4,-19,-6,
38049644751,-11,-16,2,-16,0,2,13,-8,
38049652203,4,-8,-24,6,24,5,37,16,
38049652203,5,-17,-29,-20,-13,18,9,-1,
38049667286,-5,27,53,-33,-17,-32,6,-2,
38049667286,0,11,-32,15,-15,-18,-35,-8,
38049674835,-13,-25,-20,20,30,17,-1,-19,
38049674835,-4,0,-1,-23,-45,-18,16,8,
38049682306,-6,-20,-8,-7,-6,-8,-23,-1,
38049682306,-3,-29,-79,10,-8,-12,-7,-3,
38049697329,2,47,115,2,-12,-15,-10,0,
38049697329,11,14,-4,30,46,36,21,5,
38049704666,4,-3,9,4,-7,2,29,12,
38049704666,3,-7,-30,-26,-13,0,-16,1,
38049727375,-17,7,7,28,5,-19,1,-7,
38049727375,-2,-24,-29,-25,-62,-13,-3,3,
38049734764,-11,-34,-33,-3,27,11,-2,-10,
38049734764,12,20,6,26,2,-18,-30,-6,
38049749818,-1,-4,16,20,-6,-1,-1,-3,
38049749818,-13,-9,-46,-53,-10,9,3,2,
38049772397,8,-27,25,0,11,-2,-8,2,
38049772397,0,31,34,6,-22,-10,19,2,
38049779907,-11,-11,-10,12,2,-8,-19,-14,
38049779907,-3,-10,16,-36,16,26,-10,2,
38049802189,7,-1,43,-6,-6,-15,-6,3,
38049802189,-3,8,25,-21,-16,1,23,1,
38049817185,11,22,11,15,-11,7,-27,7,
38049817185,-5,-5,33,37,33,-22,-21,-15,
38049832219,-13,-9,-27,3,9,-15,8,-3,
38049832219,13,14,75,37,-3,14,17,6,
38049847482,-10,-29,-105,-51,-44,-5,-8,-5,
38049847482,4,-1,105,37,37,-18,8,7,
38049854677,4,47,-35,-35,41,22,-19,-3,
38049854677,-7,-9,39,43,-44,-18,-7,-8,
38049862278,-8,-21,-2,-24,-12,-9,12,-2,
38049862278,8,54,2,28,11,-18,10,10,
38049877243,-3,-14,23,-9,8,14,4,5,
38049877243,-2,3,-16,-20,17,-7,-25,-12,
38049884899,9,-20,11,22,-3,-2,9,8,
38049884899,-9,-3,-3,6,4,-10,4,-6,
38049899945,0,2,-13,-32,-97,-15,20,1,
38049899945,5,-1,-39,16,20,15,8,11,
38049907170,-16,-18,21,-8,27,10,11,-8,
38049907170,1,7,54,32,60,37,10,7,
38049922419,-2,-1,-37,9,-4,-7,-21,-10,
38049922419,-1,-23,-37,-35,2,10,3,2,
38049937285,-8,-19,12,23,40,0,-5,-6,
38049937285,4,20,8,6,52,14,42,17,
38049944750,-12,-14,2,21,-106,-61,-24,-15,
38049944750,8,7,9,-16,99,78,-5,8,
38049959981,-1,-14,-67,-40,7,8,13,-3,
38049959981,-5,0,32,26,-26,-16,1,-5,
38049967375,2,14,12,-6,3,3,0,5,
38049967375,2,-5,-17,8,-65,-34,8,-3,
38049982218,11,72,55,33,-15,-8,6,6,
38049982218,-3,-10,-9,-35,-6,-2,1,4,
38049997194,6,-15,-25,20,-25,-3,-22,-3,
38049997194,-10,-18,-22,-26,-9,-7,11,-13,
38050004671,5,6,-12,6,6,8,0,10,
38050004671,-9,-21,-34,-37,-15,-1,22,-12,
38050019633,-10,-11,41,51,37,-23,-2,-3,
38050019633,5,-6,-7,24,12,25,-19,-8,
38050027398,16,62,40,-20,-7,26,20,9,
38050027398,7,12,-8,-1,-8,-5,17,4,
38050042381,2,-29,-21,-1,63,4,29,6,
38050042381,-14,-13,-45,-76,-31,-24,-27,-8,
38050057444,-4,26,100,67,31,41,-2,-7,
38050057444,18,39,10,-9,9,-1,-7,10,
38050064782,4,-32,-45,-7,26,9,-3,2,
38050064782,-7,-21,6,20,-23,-27,4,3,
38050095034,-2,16,14,-17,-24,-24,5,-4,
38050095034,-15,-4,-22,-9,51,39,12,-4,
38050102229,8,-46,-5,22,-35,5,-4,2,
38050102229,2,45,8,11,22,-14,-10,-15,
38050117444,3,50,89,7,-55,3,8,7,
38050117444,16,3,-32,45,95,31,8,6,
38050132261,-17,-30,-57,-52,-3,13,9,-13,
38050132261,13,14,31,-9,-27,-13,-11,25,
38050147243,12,32,38,16,12,-6,-12,-7,
38050147243,-12,-15,-41,-1,-27,-19,3,-18,
38050162412,9,-27,-45,-22,27,5,7,12,
38050162412,-5,33,63,26,83,6,14,0,
38050177240,1,3,-6,1,-40,-16,-25,-1,
38050177240,-4,-20,-34,-5,0,9,7,-2,
38050184810,-1,17,31,-25,-17,-2,8,6,
38050184810,-12,-40,-31,0,-82,-50,-30,-8,
38050199914,-7,2,60,34,56,42,40,-6,
38050199914,14,76,32,-1,-4,-13,-11,-12,
38050207173,6,-34,-44,-24,21,14,-14,4,
38050207173,-15,-33,-89,-63,-62,0,-16,-16,
