timestamp,x,y,z,
38047214927,-1.75,-6.9375,-2.4375,
38047239318,-4.125,-6.125,-1.75,
38047261577,-4.5625,-9.1875,-0.5,
38047276675,-3.625,-5.3125,-2.125,
38047312669,-4.75,-5.375,-1.75,
38047321379,-2.125,-5.75,-1.625,
38047336790,-4.6875,-3.375,-3.0625,
38047357610,-8.25,-2.375,-0.375,
38047381853,-8.3125,-1.8125,0.0625,
38047411200,-5.9375,-2.625,-0.9375,
38047440049,-10.875,-1.6875,-1.125,
38047477695,-3,1.6875,-0.4375,
38047500117,-3.3125,-0.75,-1.9375,
38047515286,-2.125,-1.375,-1.625,
38047539541,-3.1875,-0.6875,-1.5625,
38047560361,-3.9375,-0.3125,-0.6875,
38047582420,0.8125,2.3125,-2.0625,
38047597607,-1.375,-1.5625,-2,
38047619854,-2.125,-3.625,0.0625,
38047636870,5.5,-3.3125,-1.5625,
38047657517,0.125,-1.5,-0.0625,
38047687321,-2.4375,-4.125,-0.0625,
38047711214,-0.9375,-2.5,-0.625,
38047732472,-0.8125,-1.875,0.75,
38047754959,0.125,-1.6875,0.5625,
38047763672,0.8125,-0.8125,0.9375,
38047777558,-0.8125,-1.5,0.75,
38047837322,0.75,-1.625,1.5,
38047889865,0.75,-1.6875,0.75,
38047904817,-0.0625,-1.25,0.3125,
38047949960,0.5625,-1.4375,0.375,
38048002273,-1.625,-3.25,0.4375,
38048062416,-3.125,-4.6875,1.1875,
38048084849,-1.5625,-6.25,2,
38048137271,-2.6875,-6.9375,1.5625,
38048152379,-2.3125,-7.9375,0.9375,
38048197273,-4.75,-8.4375,-0.625,
38048234877,-3.8125,-6.75,-0.875,
38048257544,-2.25,-5.875,-0.6875,
38048294911,-5.375,-3.8125,0.1875,
38048317340,-1.8125,-3.9375,0.875,
38048362531,-6.0625,-2.5625,1.625,
38048399752,-4.0625,-2.4375,2.375,
38048437347,-6.0625,-0.375,2.625,
38048482360,-2.625,1.4375,1.75,
38048542376,0.3125,1.25,0,
38048564871,0,0.0625,-0.75,
38048594841,-1.375,0.125,-1.625,
38048617535,0.5625,-0.125,-2.4375,
38048662492,-3.25,-0.9375,-4.5625,
38048684766,-5.375,-0.6875,-4.6875,
38048737367,-2,-0.875,-2.625,
38048774842,-0.125,-0.0625,-0.625,
38048797428,0.25,-1.125,0,
38048834870,-0.375,-1.1875,2,
38048857254,1.3125,-0.5,1.125,
38048902341,0.6875,-1.6875,1.3125,
38048924722,-0.6875,-1.875,1.3125,
38048954806,0.6875,-2.75,0.75,
38048984848,-0.375,-4.3125,0.9375,
38049037360,-1.8125,-4.9375,-0.5,
38049082403,-1.8125,-6.25,-1.3125,
38049104817,-2.625,-5.375,-1.1875,
38049127255,-4.5,-5.8125,-0.4375,
38049149820,-4.1875,-5.8125,-0.375,
38049172390,-1.5625,-5.625,-2,
38049194738,-3.5625,-5.625,-0.9375,
38049209667,-6,-5.0625,-0.0625,
38049232466,-4.5625,-4.125,-0.625,
38049254812,-1.375,-4.1875,0.0625,
38049277292,-0.25,-3.875,0,
38049299961,-2.4375,-3.5625,0.8125,
38049329787,-2,-3.6875,1.125,
38049352400,-1.1875,-3.4375,0.8125,
38049382545,-3.125,-3.875,1.875,
38049397234,-0.9375,-5.5,2,
38049419855,-0.5625,-6.875,1.375,
38049434867,-2.0625,-6.875,2,
38049449995,-3.5625,-6.1875,1.3125,
38049472398,-1.25,-6.3125,0.9375,
38049502364,-0.875,-6.0625,0.6875,
38049524893,-0.75,-6.9375,-0.1875,
38049562454,-1.6875,-6.0625,-1.3125,
38049577565,-1.4375,-6.5625,-2.75,
38049592557,-0.625,-6.375,-2.9375,
38049607219,-2.5625,-5.6875,-4,
38049622408,-3.125,-3.4375,-3.6875,
38049637289,-2.25,-3.125,-4.1875,
38049659969,-2.3125,-3.125,-3.5625,
38049689993,-3.25,-1.5625,-3.5625,
38049719710,-1.625,-2.1875,-2.8125,
38049742428,-2.4375,-1.5625,-2.375,
38049757371,-1.125,-1.625,-3,
38049787406,-1.5,-1.5625,-1.625,
38049809725,-2.375,-2.1875,-2.375,
38049824873,0.75,-2.375,-1.1875,
38049839913,0.1875,-2.5,-2,
38049869813,-0.5,-2.875,-1.875,
38049892287,-1.625,-3.1875,-1.5,
38049914832,-1.5625,-3.75,-1.125,
38049929933,-0.5,-3.75,-0.75,
38049952292,1.75,-5.5,-1.3125,
38049974919,-0.625,-7.25,-1.25,
38049990075,-3,-6.125,-0.625,
38050012202,-2.375,-5.75,-1.375,
38050034905,-1.5,-5.625,-1,
38050049896,-3,-5.1875,-1.5625,
38050087251,-2.625,-4.8125,-1.4375,
38050109751,-1.875,-4.875,-1.6875,
38050124809,-3.5,-3.4375,-1,
38050139767,-3.0625,-3.4375,-1.75,
38050154953,-3.75,-3,-1.375,
38050169995,-6.4375,-5.5,-0.875,
38050192323,-8.5,-6.125,-0.6875,
