timestamp,x,y,z,
38047226793,0.965332,-0.0742188,0.245605,
38047247565,0.975098,-0.0727539,0.25,
38047265703,0.96875,-0.0698242,0.243652,
38047286594,0.974609,-0.0717773,0.244629,
38047301376,0.975586,-0.0703125,0.243652,
38047324116,0.96582,-0.0693359,0.23584,
38047346791,0.973633,-0.0693359,0.249023,
38047361791,0.96582,-0.0756836,0.23877,
38047406405,0.979492,-0.0874023,0.245117,
38047414443,0.990234,-0.0888672,0.248535,
38047458753,0.973145,-0.0742188,0.241211,
38047480039,0.964355,-0.0668945,0.255371,
38047494855,0.976562,-0.0756836,0.253418,
38047517682,0.974121,-0.081543,0.242188,
38047540608,0.97998,-0.0717773,0.254395,
38047556322,0.985352,-0.0820312,0.252441,
38047577361,0.976562,-0.0703125,0.237793,
38047599847,0.974121,-0.0751953,0.247559,
38047615168,0.976074,-0.090332,0.245605,
38047637748,0.980957,-0.0932617,0.251953,
38047661933,0.986816,-0.090332,0.238281,
38047689835,0.982422,-0.0717773,0.239258,
38047704802,0.978027,-0.0732422,0.227539,
38047727431,0.978516,-0.0771484,0.23877,
38047734965,0.977539,-0.0800781,0.237793,
38047764826,0.962402,-0.0771484,0.245117,
38047787270,0.962402,-0.0820312,0.249512,
38047802318,0.971191,-0.081543,0.257324,
38047824754,0.973145,-0.0810547,0.251953,
38047847361,0.967285,-0.0742188,0.249023,
38047862580,0.958496,-0.0751953,0.25,
38047877664,0.953613,-0.0688477,0.251953,
38047900056,0.955078,-0.0639648,0.250977,
38047914952,0.962402,-0.0678711,0.259766,
38047937291,0.96875,-0.0732422,0.246582,
38047974983,0.96582,-0.0683594,0.240234,
38047997290,0.970703,-0.065918,0.236816,
38048019833,0.961914,-0.0629883,0.237305,
38048042510,0.970215,-0.0761719,0.243164,
38048057381,0.978027,-0.0727539,0.256836,
38048079932,0.973633,-0.0791016,0.239258,
38048102293,0.964355,-0.0727539,0.241699,
38048125021,0.973633,-0.065918,0.251465,
38048154827,0.977539,-0.0878906,0.25293,
38048185051,0.963867,-0.0722656,0.257324,
38048207315,0.970215,-0.0654297,0.240234,
38048222329,0.962891,-0.0874023,0.242676,
38048237327,0.975586,-0.0727539,0.250977,
38048259956,0.990723,-0.0800781,0.245605,
38048282419,0.987305,-0.0791016,0.234375,
38048304774,0.979004,-0.0883789,0.237305,
38048342652,0.976074,-0.109863,0.241211,
38048357632,0.979492,-0.0976562,0.236328,
38048379990,0.980957,-0.09375,0.252441,
38048402317,0.972168,-0.0898438,0.240234,
38048417452,0.976562,-0.0766602,0.24707,
38048447431,0.982422,-0.0908203,0.243652,
38048492229,0.977539,-0.0839844,0.243652,
38048522306,0.969238,-0.0893555,0.247559,
38048567422,0.979004,-0.09375,0.245605,
38048589815,0.969727,-0.0922852,0.242676,
38048619965,0.97168,-0.0942383,0.242676,
38048642525,0.961914,-0.0991211,0.248047,
38048657599,0.969238,-0.104492,0.259766,
38048687262,0.961914,-0.112793,0.236328,
38048709983,0.95752,-0.0981445,0.239746,
38048724882,0.96582,-0.0869141,0.232422,
38048739965,0.96875,-0.0795898,0.230469,
38048762476,0.973145,-0.0761719,0.22998,
38048777427,0.996094,-0.0908203,0.23877,
38048799873,0.99707,-0.0874023,0.242676,
38048829747,0.972656,-0.0751953,0.248047,
38048844813,0.960938,-0.0825195,0.247559,
38048867462,0.972168,-0.0952148,0.256348,
38048897584,0.958008,-0.0893555,0.249512,
38048919756,0.962891,-0.0908203,0.254883,
38048942496,0.97168,-0.0976562,0.24707,
38048957283,0.969727,-0.0961914,0.255859,
38048979971,0.973145,-0.0947266,0.254883,
38049009739,0.963379,-0.0922852,0.257324,
38049024850,0.963379,-0.0874023,0.260254,
38049069752,0.960449,-0.0952148,0.255371,
38049085006,0.961914,-0.0893555,0.253906,
38049122396,0.975586,-0.097168,0.260254,
38049137457,0.969727,-0.0839844,0.23584,
38049159938,0.957031,-0.0864258,0.247559,
38049182309,0.949707,-0.0854492,0.254883,
38049197326,0.977051,-0.104004,0.246094,
38049219858,0.976074,-0.0825195,0.239258,
38049242492,0.974609,-0.0761719,0.232422,
38049257250,0.973145,-0.0820312,0.236328,
38049287459,0.969727,-0.090332,0.251953,
38049309703,0.967285,-0.101562,0.243652,
38049324952,0.96875,-0.097168,0.256348,
38049339946,0.960449,-0.0947266,0.25293,
38049369943,0.972656,-0.105469,0.25293,
38049392484,0.991211,-0.111328,0.245605,
38049407227,0.981445,-0.106934,0.247559,
38049422372,0.97998,-0.0927734,0.25293,
38049444953,0.97168,-0.103027,0.248535,
38049459986,0.96875,-0.0869141,0.245605,
38049482472,0.970215,-0.0952148,0.250488,
38049504760,0.97168,-0.0957031,0.257324,
38049519747,0.969238,-0.097168,0.25,
38049542326,0.97168,-0.0932617,0.255371,
38049572486,0.977539,-0.104004,0.263672,
38049587322,0.970703,-0.0932617,0.249023,
38049609742,0.971191,-0.0849609,0.24707,
38049624806,0.973633,-0.103027,0.26123,
38049639927,0.978516,-0.106445,0.260254,
38049662459,0.971191,-0.09375,0.251953,
38049684843,0.96582,-0.0893555,0.245605,
38049699828,0.979492,-0.0996094,0.252441,
38049722310,0.973145,-0.0976562,0.244629,
38049737280,0.971191,-0.100098,0.245605,
38049752306,0.972168,-0.0922852,0.251953,
38049774805,0.97998,-0.0908203,0.246094,
38049797493,0.977051,-0.0942383,0.254883,
38049812235,0.961426,-0.0922852,0.248535,
38049835015,0.964355,-0.10498,0.256836,
38049857307,0.961914,-0.106934,0.254883,
38049879893,0.963379,-0.0981445,0.251953,
38049902273,0.956055,-0.105469,0.24707,
38049932438,0.96582,-0.097168,0.254883,
38049954789,0.973145,-0.106445,0.258301,
38049977437,0.960938,-0.0957031,0.260742,
38049992465,0.952637,-0.105957,0.241699,
38050014936,0.969238,-0.102539,0.257812,
38050037331,0.97168,-0.0981445,0.244141,
38050052288,0.961914,-0.0893555,0.250977,
38050082477,0.964844,-0.102051,0.244629,
38050104745,0.964844,-0.102539,0.246094,
38050134977,0.956055,-0.0913086,0.243164,
38050149947,0.962891,-0.0761719,0.234863,
38050172265,0.969727,-0.101562,0.253418,
38050194764,0.968262,-0.100098,0.250488,
