timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38047419819,-4,8,-28,-42,-53,27,-5,-1,
38047419819,21,19,10,42,88,17,28,12,
38047427331,7,-22,4,-17,63,15,19,0,
38047427331,-3,7,-54,-37,-18,-16,-14,-6,
38047442557,-28,-19,-5,45,-77,-46,-54,-21,
38047442557,-12,4,-23,-1,-50,-6,-19,-2,
38047449932,-3,14,39,72,-23,10,0,2,
38047449932,22,-9,27,-24,-7,23,42,18,
38047465005,26,-10,9,-84,126,44,52,11,
38047465005,-19,19,5,79,-32,-39,-31,-20,
38047474558,-9,-13,-19,-34,-14,13,-21,-2,
38047474558,-21,-23,-24,-19,-73,-70,-26,-11,
38047487650,-4,9,-31,78,-128,2,-3,5,
38047487650,13,3,13,-101,25,19,23,8,
38047502405,6,23,47,-22,25,-3,1,-2,
38047502405,10,-21,-20,127,113,12,31,7,
38047511135,13,-22,-40,-117,-10,2,27,1,
38047511135,-23,-14,3,-60,-16,-3,-50,-18,
38047524972,-35,1,25,94,-58,-63,-68,-26,
38047524972,4,23,-24,14,-35,51,0,6,
38047533810,11,17,6,22,-25,-34,21,8,
38047533810,8,-16,-2,22,15,-8,16,6,
38047547570,-42,-14,-45,87,-25,-10,-74,-33,
38047547570,5,32,5,67,-11,28,3,9,
38047562430,11,6,-23,-19,82,21,25,10,
38047562430,3,-26,18,-49,-81,-13,13,5,
38047569877,5,-13,14,-63,8,-2,13,4,
38047569877,-15,28,19,46,9,-39,-37,-16,
38047584825,-5,-14,-5,25,-6,18,-7,2,
38047584825,8,5,-44,-48,11,-1,20,2,
38047595408,-1,2,2,5,-10,0,-7,-2,
38047595408,8,16,13,-2,2,17,15,7,
38047608789,8,31,-11,22,-9,8,22,12,
38047608789,-5,-20,-29,-14,-23,2,-7,-6,
38047622521,6,-5,11,-9,36,-3,23,4,
38047622521,13,20,7,-43,21,19,25,11,
38047629783,-3,14,4,4,12,-13,-20,-8,
38047629783,-23,-22,8,62,-45,-32,-29,-15,
38047646561,-15,-7,-34,-32,-8,-15,-32,-10,
38047646561,-12,-9,6,40,-89,-7,-14,-3,
38047652443,35,29,-3,-107,57,32,71,28,
38047652443,2,11,-6,-26,68,8,-5,-11,
38047682331,7,8,-23,27,-1,6,14,7,
38047682331,7,-8,-9,-19,-55,-13,13,5,
38047697293,-3,-24,-15,-20,7,15,-11,-5,
38047697293,9,-8,3,-11,-28,11,29,6,
38047714347,24,25,-7,-35,63,33,38,15,
38047714347,-18,14,6,-10,22,-31,-47,-23,
38047721051,-45,-22,-12,45,-81,-54,-76,-29,
38047721051,-3,-1,1,26,9,24,-5,6,
38047742405,21,9,13,8,31,29,44,17,
38047742405,19,7,-7,-68,30,5,31,7,
38047757415,-14,-25,-2,-35,-49,-21,-24,-14,
