timestamp,x,y,z,
38047214927,-0.0112305,0.288574,0.956055,
38047239318,-0.0166016,0.285156,0.962891,
38047261577,-0.0395508,0.287109,0.868164,
38047276675,-0.0224609,0.564941,0.503418,
38047312669,0.625488,0.472168,0.932617,
38047321379,-0.618652,0.257324,0.652344,
38047336790,-0.313965,0.03125,1.23242,
38047357610,0.506836,0.249512,1.33643,
38047381853,0.540527,0.507324,0.895996,
38047411200,-0.216797,0.425781,0.566406,
38047440049,0.0449219,0.102051,1.21143,
38047477695,0.0185547,0.271484,0.98291,
38047500117,-0.0175781,0.259277,0.953613,
38047515286,-0.0205078,0.271973,0.973145,
38047539541,0.00732422,0.287598,0.96582,
38047560361,-0.012207,0.283203,0.967773,
38047582420,-0.211914,0.302246,1.01025,
38047597607,0.0664062,0.51416,0.506836,
38047619854,0.540039,0.399902,0.895996,
38047636870,-0.144043,0.314941,0.934082,
38047657517,-0.0078125,0.266602,0.964844,
38047687321,-0.012207,0.26709,0.974121,
38047711214,-0.00683594,0.270508,0.973633,
38047732472,-0.00146484,0.267578,0.969727,
38047754959,0.0117188,0.257324,0.959961,
38047763672,0.0131836,0.280762,0.959473,
38047777558,-0.015625,0.273926,0.958984,
38047837322,0.00976562,0.266113,0.972168,
38047889865,-0.00244141,0.270996,0.958496,
38047904817,-0.0102539,0.272949,0.949707,
38047949960,-0.00537109,0.276855,0.945312,
38048002273,-0.0117188,0.275391,0.947754,
38048062416,-0.00830078,0.262207,0.961426,
38048084849,0.00976562,0.284668,0.961914,
38048137271,0,0.27832,0.958496,
38048152379,0.0117188,0.286133,0.962402,
38048197273,0.00439453,0.28418,0.949707,
38048234877,0.0253906,0.27002,0.962402,
38048257544,0.0185547,0.266602,0.976074,
38048294911,0.0205078,0.260254,0.969238,
38048317340,0.0263672,0.236816,0.976562,
38048362531,0.027832,0.258789,0.973145,
38048399752,0.0185547,0.272949,0.973145,
38048437347,0.0292969,0.257812,0.98291,
38048482360,0.027832,0.283691,0.976074,
38048542376,0.0239258,0.25,0.975098,
38048564871,0.0175781,0.275391,0.969727,
38048594841,0.0146484,0.249023,0.970215,
38048617535,0.0263672,0.256836,0.969727,
38048662492,0.0239258,0.243164,0.961426,
38048684766,0.0375977,0.216309,0.966309,
38048737367,0.0200195,0.255371,0.953613,
38048774842,0.0209961,0.262207,0.962891,
38048797428,0.0219727,0.252441,0.984375,
38048834870,0.0151367,0.276367,0.956543,
38048857254,0.00878906,0.263184,0.959961,
38048902341,0.0151367,0.259277,0.963867,
38048924722,0.00878906,0.266113,0.953125,
38048954806,0.0102539,0.26123,0.974121,
38048984848,0.00878906,0.276367,0.962402,
38049037360,0.0244141,0.277832,0.956543,
38049082403,0.0146484,0.259277,0.947266,
38049104817,0.0356445,0.257324,0.961914,
38049127255,0.0307617,0.275391,0.963867,
38049149820,0.0400391,0.262207,0.948242,
38049172390,0.0361328,0.246094,0.95459,
38049194738,0.0498047,0.271973,0.978516,
38049209667,0.050293,0.270996,0.981934,
38049232466,0.0351562,0.267578,0.958496,
38049254812,0.0292969,0.270508,0.958008,
38049277292,0.0332031,0.265137,0.96582,
38049299961,0.0585938,0.273926,0.967285,
38049329787,0.0161133,0.240234,0.955566,
38049352400,0.043457,0.276855,0.969727,
38049382545,0.0390625,0.238281,0.972168,
38049397234,0.034668,0.229004,0.979492,
38049419855,0.0361328,0.265625,0.981445,
38049434867,0.050293,0.272949,0.969238,
38049449995,0.0429688,0.247559,0.969727,
38049472398,0.0449219,0.26709,0.96875,
38049502364,0.0454102,0.260254,0.962402,
38049524893,0.0288086,0.262695,0.970703,
38049562454,0.0610352,0.266602,0.971191,
38049577565,0.0380859,0.254883,0.976562,
38049592557,0.059082,0.268555,0.975098,
38049607219,0.0458984,0.270996,0.968262,
38049622408,0.0698242,0.258789,0.980469,
38049637289,0.0444336,0.248535,0.981934,
38049659969,0.0532227,0.265137,0.966797,
38049689993,0.0571289,0.255859,0.974121,
38049719710,0.0673828,0.254395,0.974121,
38049742428,0.0712891,0.260742,0.961426,
38049757371,0.0546875,0.257324,0.96875,
38049787406,0.065918,0.268066,0.966309,
38049809725,0.0571289,0.253906,0.963379,
38049824873,0.0620117,0.256836,0.969727,
38049839913,0.059082,0.265137,0.951172,
38049869813,0.0605469,0.251465,0.95459,
38049892287,0.0615234,0.258301,0.963379,
38049914832,0.0493164,0.257324,0.958008,
38049929933,0.0625,0.236816,0.958008,
38049952292,0.0629883,0.265137,0.973145,
38049974919,0.0664062,0.269043,0.958984,
38049990075,0.0820312,0.247559,0.957031,
38050012202,0.0654297,0.237305,0.97168,
38050034905,0.0576172,0.257812,0.968262,
38050049896,0.0664062,0.260254,0.961914,
38050087251,0.0649414,0.237793,0.970215,
38050109751,0.0742188,0.253418,0.964355,
38050124809,0.0683594,0.257812,0.931641,
38050139767,0.0605469,0.253418,0.963867,
38050154953,0.0742188,0.277832,0.96582,
38050169995,0.0654297,0.249512,0.954102,
38050192323,0.0825195,0.251465,0.960449,
