timestamp,x,y,z,
38047221669,-2,-1.125,2.125,
38047244422,-1.0625,-1.1875,2.5,
38047268382,-0.75,-1.1875,2.6875,
38047283046,-1.1875,-0.8125,2.75,
38047304523,-1,-0.5625,2.8125,
38047326915,-0.4375,-1.4375,2.9375,
38047341919,-1.6875,-1.625,2.8125,
38047392440,-1.75,-1.375,2.6875,
38047399954,-1.5625,-2.3125,2.125,
38047437509,-0.25,-0.9375,2.125,
38047462132,1.375,0.625,1.8125,
38047483797,2,0,1.375,
38047497514,0.8125,1.125,1.3125,
38047520000,1.0625,1.3125,2.25,
38047542504,0.75,0.125,1.375,
38047559615,0.875,0.0625,0.8125,
38047579779,1.5625,0.0625,0.625,
38047602359,-0.125,0.1875,0,
38047647936,1.4375,-0.4375,0,
38047669925,1.9375,0.5625,0.25,
38047693608,1.1875,2.3125,-0.9375,
38047699821,1.4375,2.625,-1.0625,
38047745025,2.6875,2.8125,-1.375,
38047774994,2.625,2.6875,-1,
38047789860,2.1875,1.0625,-1.0625,
38047804735,2.3125,0.75,-0.875,
38047819788,2.125,0.125,-1.125,
38047835011,2.1875,-0.375,-1.125,
38047864854,2,-0.75,-1.4375,
38047887323,2.9375,-1.625,-1.1875,
38047902362,1.9375,-1.5625,-0.375,
38047917412,1.3125,-2.125,-0.1875,
38047939782,1.375,-1.8125,0.3125,
38047954783,1.4375,-1.75,1.1875,
38047977382,0.25,-1.75,2,
38048007362,0.875,-1.5625,2.125,
38048022243,-0.125,-1.6875,2.1875,
38048052303,-0.3125,-1.125,2.5625,
38048067331,0.6875,-0.625,2.5,
38048082612,0.6875,-1.3125,3,
38048097430,1,-1.0625,3.1875,
38048119782,0.3125,-1.4375,2.625,
38048134944,-1.0625,-1.125,3.3125,
38048164970,-1.25,-1.3125,3.75,
38048187380,-1.75,-1.375,4.8125,
38048202802,-2.5625,-1.6875,4.0625,
38048217423,-1.3125,-1.8125,2.875,
38048239770,-0.875,-1.6875,2.3125,
38048254813,-1.5,-1.9375,1.625,
38048277506,-1.875,-2.8125,1.5625,
38048299787,-2.0625,-2.3125,1.125,
38048322326,-1.5,-1.625,2,
38048344795,-1.625,-1.5625,2.8125,
38048374820,1.125,-0.9375,2.1875,
38048389891,1.875,0.1875,2.4375,
38048404746,2.5,1.3125,2.4375,
38048419970,2.75,1.8125,1.8125,
38048442525,2.1875,2.25,1.5,
38048457516,1.8125,1.6875,1.4375,
38048494971,1.4375,0.8125,0.625,
38048509696,0.8125,0.25,0.625,
38048532575,0.1875,0.1875,-0.5,
38048539980,1.125,0.0625,-0.0625,
38048562454,1.25,-0.125,0.0625,
38048584888,0.5,0.125,-1.0625,
38048600007,0.6875,0,-0.875,
38048622352,0.25,0.8125,-1.0625,
38048637240,-0.6875,0.375,-0.625,
38048659925,-3.3125,-1.1875,0.625,
38048682467,-1.3125,-0.625,1.625,
38048697412,-0.3125,-1.25,1.5,
38048719682,-0.4375,-1.9375,0.5,
38048749855,-0.1875,-0.875,0.625,
