timestamp,x,y,z,
38047226793,-4.375,-0.3125,-0.6875,
38047247565,-3.1875,-0.375,-0.125,
38047265703,-3.25,-0.875,0,
38047286594,-3.3125,-0.375,-0.0625,
38047301376,-3,-0.25,0,
38047324116,-2.5625,-0.5,0.1875,
38047346791,-3.6875,-0.625,-0.0625,
38047361791,-2.875,-0.8125,-0.5,
38047406405,-2.5,-1.125,-1.0625,
38047414443,-1.5,0.125,-0.6875,
38047458753,0.125,0.6875,-0.375,
38047480039,0.25,1.5625,-0.375,
38047494855,0,1.5625,-0.625,
38047517682,0,1.1875,-0.0625,
38047540608,-1.1875,0.75,-0.4375,
38047556322,-0.5,0,-1.25,
38047577361,-0.0625,0.5625,-1.4375,
38047599847,-1.8125,0.5,-2.3125,
38047615168,-1.4375,0.25,-2,
38047637748,-0.625,0.4375,-2.3125,
38047661933,0,1.25,-1.9375,
38047689835,0.3125,1.9375,-1.8125,
38047704802,-0.6875,2.9375,-2.375,
38047727431,-0.375,3.625,-2.75,
38047734965,0.9375,3.75,-2.8125,
38047764826,1.0625,2.9375,-2.625,
38047787270,0.4375,1.75,-2.75,
38047802318,0.6875,1.25,-2.8125,
38047824754,0.5,0.4375,-3.125,
38047847361,0.5,0.25,-3.25,
38047862580,0.5,-0.4375,-3.75,
38047877664,1.25,-0.5625,-3.4375,
38047900056,0.4375,-1.3125,-3,
38047914952,-0.5625,-1.5,-2.8125,
38047937291,-0.4375,-1.625,-2.25,
38047974983,-0.625,-1.3125,-1.4375,
38047997290,-1.8125,-1.375,-0.75,
38048019833,-1.5,-1.125,-0.625,
38048042510,-2.4375,-0.875,-0.1875,
38048057381,-1.6875,-0.0625,0.0625,
38048079932,-1.6875,-0.125,0.1875,
38048102293,-1.5625,-0.375,0.625,
38048125021,-2.375,-0.75,0.1875,
38048154827,-3.625,-0.625,0.8125,
38048185051,-4.375,-1.0625,1.8125,
38048207315,-4.75,-1.625,1,
38048222329,-4.125,-0.75,0.125,
38048237327,-2.625,-1.4375,-0.5,
38048259956,-3.375,-1.5,-1.0625,
38048282419,-3.6875,-2.1875,-1.1875,
38048304774,-4,-1.6875,-1.5,
38048342652,-3.375,-1.5,-0.375,
38048357632,-1.5,-0.25,0,
38048379990,-0.5625,0.75,0.1875,
38048402317,0.6875,1.625,0.5,
38048417452,0.5,2.5,0.0625,
38048447431,-0.125,2.5625,0,
38048492229,0,2,-0.25,
38048522306,-1.4375,0.6875,-1.1875,
38048567422,-0.6875,0.875,-1.875,
38048589815,-1,0.875,-2.8125,
