timestamp,x,y,z,
109872230907,0.265625,0.514648,0.827637,
109872238885,0.252441,0.504883,0.811523,
109872255304,0.266602,0.518066,0.839355,
109872260864,0.279297,0.506348,0.830566,
109872275833,0.270996,0.479004,0.797852,
109872298448,0.265137,0.527832,0.837402,
109872306179,0.287109,0.499023,0.825195,
109872321155,0.266602,0.495117,0.827148,
109872329907,0.267578,0.496582,0.820312,
109872340616,0.240723,0.526367,0.833008,
109872358557,0.276855,0.488281,0.806152,
109872381381,0.268066,0.486816,0.811035,
109872403450,0.234375,0.514648,0.827637,
109872425913,0.290527,0.498535,0.824707,
109872448513,0.25293,0.525879,0.812988,
109872472201,0.274902,0.500977,0.814453,
109872496514,0.259766,0.483398,0.817383,
109872515973,0.26709,0.523438,0.804199,
109872532497,0.29248,0.499023,0.813965,
109872538794,0.258301,0.518066,0.812988,
109872577182,0.257812,0.493164,0.831055,
109872583478,0.266113,0.513184,0.817871,
109872624033,0.287109,0.521973,0.824219,
109872643323,0.269531,0.519043,0.799805,
109872674853,0.249023,0.518066,0.796387,
109872703435,0.283203,0.490723,0.83252,
109872771046,0.279785,0.512695,0.842285,
109872838314,0.254395,0.508789,0.818359,
109872853502,0.250488,0.523926,0.811035,
109872868573,0.256836,0.51709,0.824219,
109872883400,0.276367,0.513184,0.814941,
109872899884,0.258789,0.499512,0.816895,
109872913486,0.281738,0.511719,0.804199,
109872943531,0.261719,0.503418,0.814941,
109872959650,0.259277,0.521484,0.819824,
109872996028,0.288086,0.512695,0.812012,
109873040884,0.26709,0.51416,0.812012,
109873115790,0.289062,0.499023,0.829102,
109873153405,0.275391,0.508789,0.819824,
109873160965,0.271484,0.501465,0.817871,
109873168458,0.263184,0.511719,0.805664,
109873177354,0.267578,0.49707,0.811523,
109873220749,0.28125,0.508301,0.813477,
109873310735,0.290039,0.506348,0.81543,
109873371005,0.272949,0.470215,0.807617,
109873408198,0.282715,0.492676,0.799805,
109873445734,0.26416,0.523926,0.845703,
109873468465,0.321777,0.501953,0.809082,
109873520804,0.29248,0.489258,0.804199,
109873753557,0.293945,0.50293,0.822754,
109873925915,0.272949,0.503418,0.821289,
109873978556,0.26416,0.503418,0.806152,
109874068522,0.294434,0.50293,0.830566,
109874098253,0.281738,0.486816,0.832031,
109874285987,0.279297,0.489746,0.848145,
109874458359,0.290527,0.504883,0.821289,
109874525810,0.301758,0.510742,0.815918,
109874570797,0.269531,0.505859,0.803711,
109874623173,0.293945,0.499023,0.819336,
109874795798,0.296875,0.501465,0.821289,
109874818319,0.286133,0.518066,0.824707,
109874833339,0.305664,0.500488,0.819824,
109874855897,0.285645,0.498535,0.816406,
109874885710,0.284668,0.495605,0.810059,
109874908236,0.281738,0.503418,0.811523,
109874983362,0.272461,0.516113,0.805664,
109875028266,0.284668,0.512207,0.820312,
109875073229,0.289062,0.513184,0.802734,
109875088306,0.260742,0.51416,0.805664,
109875095712,0.285645,0.497559,0.800781,
109875110818,0.265625,0.51123,0.82666,
109875133229,0.293945,0.501953,0.801758,
109875148258,0.287109,0.504883,0.805664,
