timestamp,roll,pitch,yaw,
109872170528,274,18,190,
109872193053,274,19,190,
109872215434,274,19,190,
109872236202,274,19,190,
109872252175,274,19,190,
109872273497,274,19,190,
109872296292,274,19,190,
109872310919,274,19,190,
109872337969,274,18,190,
109872363778,274,18,190,
109872387892,274,18,190,
109872415865,274,18,190,
109872446082,274,18,190,
109872468754,274,18,190,
109872505810,273,18,191,
109872528288,273,18,191,
109872573424,273,18,191,
109872603394,272,18,191,
109872633363,273,18,191,
109872648418,273,18,191,
109872693497,273,18,191,
109872731056,273,18,190,
109872738626,273,18,190,
109872775938,273,18,190,
109872828398,273,18,190,
109872850886,273,18,190,
109872866068,273,18,190,
109872888400,273,18,190,
109872910812,273,18,190,
109872925788,273,18,190,
109872948389,273,18,190,
109872970927,273,18,190,
109872985927,273,18,190,
109873015799,273,18,190,
109873038527,273,18,190,
109873053375,273,18,190,
109873068438,273,18,190,
109873091022,273,18,189,
109873113284,274,18,189,
109873128335,274,18,189,
109873158391,274,18,189,
109873188333,274,18,189,
109873203346,274,18,188,
109873218252,274,18,188,
109873248256,274,18,188,
109873271047,275,18,187,
109873308201,275,19,187,
109873323324,275,18,187,
109873360749,275,18,187,
109873368530,276,18,187,
109873398276,276,19,186,
109873413201,277,19,186,
109873428510,277,19,186,
109873458345,277,19,186,
109873480898,277,19,185,
109873495765,278,19,185,
109873503270,278,19,185,
109873525768,278,19,184,
109873540791,279,19,184,
109873563499,279,19,184,
109873585772,279,19,184,
109873601031,279,18,184,
109873638292,278,18,184,
109873660973,278,18,185,
109873683521,278,18,185,
109873690870,278,18,185,
109873713593,277,18,185,
109873720784,278,18,185,
109873743311,278,18,185,
109873765851,278,18,185,
109873788542,278,18,185,
109873833493,278,18,185,
109873871061,277,18,185,
109873885971,277,18,185,
109873900774,277,18,185,
109873923380,277,18,185,
109873953479,277,18,186,
109873975747,277,18,186,
109874005699,277,18,186,
109874028542,277,18,186,
109874066034,277,18,186,
109874088293,277,18,186,
109874148422,277,18,186,
109874253249,276,18,186,
109874305828,276,18,186,
109874328463,276,18,186,
109874373311,276,18,187,
109874403527,276,18,187,
109874448261,276,18,187,
109874493428,276,18,187,
109874515697,276,18,187,
109874546009,276,18,187,
109874568301,276,18,187,
109874605705,276,18,187,
109874628267,276,18,187,
109874665734,276,18,187,
109874688242,276,18,187,
109874733473,276,18,187,
109874755835,276,18,187,
109874786012,276,18,187,
109874808236,276,18,188,
109874861040,275,18,188,
109874883221,275,18,188,
109874928451,275,18,189,
109874973299,274,18,189,
109875025720,274,18,189,
109875048227,274,18,189,
109875093266,274,18,189,
109875115732,274,18,190,
109875145728,274,18,190,
