timestamp,x,y,z,
109872167776,0.949219,0.168457,-0.151855,
109872189840,0.942871,0.152344,-0.144531,
109872212308,0.940918,0.175781,-0.148926,
109872226083,0.936035,0.169922,-0.17627,
109872248729,0.953125,0.179688,-0.151367,
109872270991,0.944824,0.175781,-0.159668,
109872286406,0.938965,0.151367,-0.163086,
109872308468,0.93457,0.154785,-0.168457,
109872334043,0.941895,0.141602,-0.124512,
109872377192,0.934082,0.143066,-0.169434,
109872383535,0.945312,0.172852,-0.175781,
109872429777,0.959473,0.15332,-0.128418,
109872465939,0.944336,0.181152,-0.158691,
109872497974,0.939453,0.146973,-0.137207,
109872571210,0.93457,0.140625,-0.166504,
109872601177,0.952148,0.14502,-0.154785,
109872669080,0.952637,0.188477,-0.135254,
109872705769,0.947266,0.155273,-0.173828,
109872737424,0.954102,0.149414,-0.144531,
109872743401,0.936523,0.145996,-0.134277,
109872780942,0.932129,0.174805,-0.137207,
109872803285,0.944336,0.172852,-0.143066,
109872833599,0.946777,0.17041,-0.142578,
109872848433,0.946777,0.162109,-0.147461,
109872863553,0.949219,0.143066,-0.152344,
109872885918,0.949707,0.151367,-0.138672,
109872902099,0.936035,0.172363,-0.168945,
109872923464,0.947266,0.166504,-0.148926,
109872945940,0.94873,0.146973,-0.145508,
109872962341,0.949219,0.171387,-0.157227,
109872983363,0.947266,0.181152,-0.136719,
109873005909,0.941895,0.161133,-0.13916,
109873020937,0.942383,0.180176,-0.157227,
109873043501,0.944824,0.15625,-0.146973,
109873066096,0.945312,0.165527,-0.153809,
109873089726,0.936035,0.166504,-0.147461,
109873103390,0.937012,0.161133,-0.148926,
109873125843,0.935547,0.152344,-0.148926,
109873148488,0.94043,0.159668,-0.153809,
109873163548,0.942383,0.15918,-0.14209,
109873185776,0.933105,0.169922,-0.157715,
109873215725,0.94043,0.136719,-0.15332,
109873230961,0.945312,0.163086,-0.146973,
109873253382,0.930664,0.161133,-0.178223,
109873268568,0.958496,0.187012,-0.164062,
109873290821,0.960449,0.166992,-0.136719,
109873313198,0.922363,0.141602,-0.183594,
109873358342,0.942871,0.13916,-0.14209,
109873380782,0.94043,0.145508,-0.155273,
109873410742,0.955566,0.163086,-0.138672,
109873441061,0.957031,0.117676,-0.138184,
109873470979,0.942383,0.183105,-0.171875,
109873493301,0.935059,0.154297,-0.148926,
109873530839,0.927734,0.157227,-0.171387,
109873560817,0.933105,0.14502,-0.166016,
109873575769,0.941406,0.13916,-0.159668,
109873583279,0.937012,0.158203,-0.161621,
109873621021,0.935547,0.158203,-0.179199,
109873650888,0.959961,0.164062,-0.161621,
109873680780,0.927246,0.169922,-0.194824,
109873696077,0.952637,0.171875,-0.147949,
109873725823,0.952637,0.142578,-0.166504,
109873748338,0.942871,0.164062,-0.183594,
109873778576,0.938477,0.14209,-0.186523,
109873801006,0.956055,0.152832,-0.146973,
109873815710,0.936523,0.150391,-0.14502,
109873830859,0.941895,0.166992,-0.16748,
109873845980,0.945312,0.151855,-0.125977,
109873875853,0.943359,0.146484,-0.155273,
109873905700,0.939941,0.159668,-0.165039,
109873920729,0.946777,0.164551,-0.163086,
109873951030,0.939941,0.139648,-0.155273,
109873965883,0.950684,0.165527,-0.162109,
109873995932,0.95166,0.164062,-0.162598,
109874025760,0.943848,0.154785,-0.163574,
109874078512,0.944824,0.160156,-0.164062,
109874093339,0.941895,0.141113,-0.16748,
109874100740,0.943848,0.156738,-0.168457,
109874108215,0.949219,0.154785,-0.15332,
109874130932,0.947266,0.151367,-0.151367,
109874145945,0.9375,0.154785,-0.162109,
109874183567,0.95166,0.175781,-0.155762,
109874205712,0.94873,0.146973,-0.148926,
109874235838,0.941406,0.160156,-0.171875,
109874265783,0.950684,0.143555,-0.158691,
109874288319,0.950195,0.164062,-0.174805,
109874326019,0.9375,0.169922,-0.168945,
109874348497,0.939453,0.127441,-0.150879,
109874393349,0.943848,0.17041,-0.167969,
109874415750,0.941406,0.149902,-0.15918,
109874430750,0.943848,0.154297,-0.138184,
109874468498,0.950195,0.174805,-0.169434,
109874505821,0.944824,0.144043,-0.152832,
109874551076,0.940918,0.164551,-0.169922,
109874558300,0.949707,0.163574,-0.158691,
109874573289,0.943848,0.148438,-0.152832,
109874603226,0.930664,0.155273,-0.162109,
109874648263,0.947266,0.164551,-0.152832,
109874655706,0.94043,0.165527,-0.15625,
109874678272,0.940918,0.160156,-0.161133,
109874693287,0.944824,0.165039,-0.170898,
109874708293,0.947266,0.165527,-0.14209,
109874738328,0.937012,0.166992,-0.172852,
109874760835,0.937012,0.185547,-0.160645,
109874768522,0.949707,0.154297,-0.14209,
109874805720,0.935547,0.166016,-0.168457,
109874828519,0.943848,0.168457,-0.15332,
109874850840,0.945801,0.150879,-0.146973,
109874873310,0.945312,0.147461,-0.152344,
109874888226,0.944336,0.171387,-0.158203,
109874910704,0.947754,0.149902,-0.15332,
109874933536,0.944336,0.163086,-0.152832,
109874948339,0.942383,0.162598,-0.151367,
109874971000,0.942871,0.181641,-0.168945,
109874993509,0.949707,0.137695,-0.132324,
109875015752,0.934082,0.161133,-0.166504,
109875038381,0.945801,0.16748,-0.166016,
109875068219,0.933105,0.173828,-0.162109,
109875090902,0.958984,0.153809,-0.153809,
109875113226,0.95166,0.152832,-0.145508,
109875128268,0.94043,0.181641,-0.152832,
109875158266,0.942871,0.157227,-0.143555,
