timestamp,x,y,z,
109872170528,0.979492,0.172363,-0.0166016,
109872193053,0.975586,0.160156,-0.0185547,
109872215434,0.974121,0.175781,-0.0180664,
109872236202,0.978027,0.175781,-0.0273438,
109872252175,0.989258,0.194824,-0.0131836,
109872273497,0.978516,0.175293,-0.0273438,
109872296292,0.97168,0.165039,-0.0356445,
109872310919,0.969238,0.17627,-0.0317383,
109872337969,0.976074,0.158691,-0.0253906,
109872363778,0.963867,0.154785,-0.0415039,
109872387892,0.980469,0.183594,-0.0424805,
109872415865,0.991699,0.153809,-0.0126953,
109872446082,0.97168,0.155273,-0.0356445,
109872468754,0.976562,0.185547,-0.0317383,
109872505810,0.979004,0.151855,-0.0078125,
109872528288,0.977539,0.189941,-0.0341797,
109872573424,0.982422,0.171387,-0.0307617,
109872603394,0.980957,0.154297,-0.0214844,
109872633363,0.984863,0.162598,-0.00927734,
109872648418,0.968262,0.166504,-0.0283203,
109872693497,0.970703,0.149902,-0.0146484,
109872731056,0.989746,0.166504,-0.0200195,
109872738626,0.967773,0.15332,-0.0195312,
109872775938,0.966309,0.177246,-0.00927734,
109872828398,0.98291,0.167969,-0.0126953,
109872850886,0.979004,0.166992,-0.0205078,
109872866068,0.986328,0.162109,-0.0209961,
109872888400,0.98291,0.152832,-0.0112305,
109872910812,0.965332,0.172363,-0.0253906,
109872925788,0.981445,0.166992,-0.012207,
109872948389,0.981445,0.149902,-0.0107422,
109872970927,0.97998,0.179199,-0.0151367,
109872985927,0.976074,0.181641,-0.0161133,
109873015799,0.976074,0.163574,-0.0166016,
109873038527,0.979004,0.180664,-0.0200195,
109873053375,0.979004,0.161621,-0.0170898,
109873068438,0.977539,0.172852,-0.0161133,
109873091022,0.974121,0.172852,-0.0214844,
109873113284,0.964355,0.170898,-0.0205078,
109873128335,0.971191,0.161133,-0.0195312,
109873158391,0.971191,0.166504,-0.0229492,
109873188333,0.969727,0.164062,-0.0253906,
109873203346,0.967773,0.17334,-0.0239258,
109873218252,0.970703,0.153809,-0.0219727,
109873248256,0.966797,0.168457,-0.0395508,
109873271047,0.987793,0.190918,-0.0327148,
109873308201,0.995117,0.17334,-0.0126953,
109873323324,0.963867,0.155762,-0.0454102,
109873360749,0.972656,0.142578,-0.00195312,
109873368530,0.972656,0.151855,-0.0234375,
109873398276,0.963379,0.176758,-0.0454102,
109873413201,0.979004,0.168457,-0.0302734,
109873428510,0.987793,0.127441,-0.027832,
109873458345,0.974121,0.208008,-0.034668,
109873480898,0.97168,0.190918,-0.0366211,
109873495765,0.967773,0.174316,-0.0322266,
109873503270,0.962891,0.164062,-0.0454102,
109873525768,0.974121,0.166992,-0.0483398,
109873540791,0.970215,0.144043,-0.0297852,
109873563499,0.96582,0.178711,-0.0273438,
109873585772,0.97168,0.160645,-0.0395508,
109873601031,0.973633,0.167969,-0.0415039,
109873638292,0.993164,0.183105,-0.0268555,
109873660973,0.979004,0.148438,-0.00927734,
109873683521,0.959961,0.168457,-0.0473633,
109873690870,0.975586,0.183594,-0.0366211,
109873713593,0.977051,0.148438,-0.0253906,
109873720784,0.979004,0.187012,-0.0380859,
109873743311,0.976562,0.152344,-0.0454102,
109873765851,0.997559,0.166504,-0.0253906,
109873788542,0.983398,0.164551,-0.0380859,
109873833493,0.969238,0.17334,-0.0356445,
109873871061,0.978516,0.157227,-0.0161133,
109873885971,0.977051,0.152832,-0.0263672,
109873900774,0.97168,0.155762,-0.0366211,
109873923380,0.978516,0.171875,-0.0429688,
109873953479,0.976562,0.149414,-0.0229492,
109873975747,0.979492,0.166992,-0.0258789,
109874005699,0.984863,0.15918,-0.0302734,
109874028542,0.974609,0.160645,-0.0302734,
109874066034,0.977539,0.151855,-0.0415039,
109874088293,0.977051,0.160645,-0.0249023,
109874148422,0.980469,0.166504,-0.0175781,
109874253249,0.987793,0.147949,-0.0336914,
109874305828,0.967773,0.163086,-0.0244141,
109874328463,0.972168,0.175781,-0.0253906,
109874373311,0.973145,0.185059,-0.0356445,
109874403527,0.973145,0.15918,-0.034668,
109874448261,0.969238,0.184082,-0.0375977,
109874493428,0.978516,0.155762,-0.0366211,
109874515697,0.976562,0.172363,-0.0273438,
109874546009,0.975586,0.166992,-0.0288086,
109874568301,0.966309,0.160156,-0.0131836,
109874605705,0.972168,0.157227,-0.0390625,
109874628267,0.978516,0.170898,-0.0292969,
109874665734,0.972168,0.161133,-0.03125,
109874688242,0.977051,0.178223,-0.0351562,
109874733473,0.97168,0.168457,-0.0327148,
109874755835,0.978516,0.175293,-0.034668,
109874786012,0.974609,0.161133,-0.0322266,
109874808236,0.980957,0.169922,-0.0200195,
109874861040,0.974609,0.169922,-0.027832,
109874883221,0.975098,0.162109,-0.00878906,
109874928451,0.975098,0.153809,-0.0185547,
109874973299,0.96582,0.178223,-0.0322266,
109875025720,0.978027,0.195801,-0.043457,
109875048227,0.977539,0.151855,-0.00244141,
109875093266,0.984863,0.182129,-0.0332031,
109875115732,0.992188,0.155762,-0.012207,
109875145728,0.96875,0.167969,-0.0249023,
