timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109872398476,-1,-28,-23,-7,-22,-12,-2,-1,
109872398476,3,-15,-96,-84,-96,-12,-1,2,
109872405721,-1,34,79,35,5,25,-3,-1,
109872405721,-5,-11,-50,-18,23,-10,-2,-6,
109872413769,-1,31,121,47,7,5,3,3,
109872413769,-1,-18,18,26,80,17,2,-1,
109872420822,4,-16,-103,-50,-75,-32,-3,1,
109872420822,9,-9,22,-8,-5,5,1,7,
109872436675,-10,8,0,14,48,58,0,-7,
109872436675,11,-4,116,10,-25,-41,-1,9,
109872443614,-6,10,-10,-16,-1,-8,1,-3,
109872443614,-3,8,-67,-17,-26,20,-1,-4,
109872450840,1,-16,12,41,4,-33,-4,1,
109872450840,-4,21,28,48,54,38,4,-1,
109872458277,-1,-39,-85,-46,-17,12,5,-3,
109872458277,9,19,127,90,-21,-48,-3,8,
109872475340,-15,-32,-117,-111,-10,-1,-9,-13,
109872475340,-1,25,79,80,-61,-23,-9,-2,
109872489745,-12,-16,-38,3,48,16,1,-4,
109872489745,-2,-11,-55,-68,-55,-1,4,-2,
109872510789,7,12,-15,13,52,7,1,5,
109872510789,-9,14,20,53,37,-2,-8,-11,
109872525786,-4,-20,-14,-61,-107,-7,2,-1,
109872525786,1,6,-4,25,127,22,0,0,
109872535635,3,-13,-29,14,-48,-29,0,4,
109872535635,2,-25,-79,-114,-37,23,2,-2,
109872540781,7,31,98,78,63,-21,-1,8,
109872540781,-10,-53,-99,-77,25,18,-2,-6,
109872548365,14,28,112,73,-20,-22,6,9,
109872548365,-27,14,-51,-65,13,-5,-9,-17,
109872564965,8,9,73,73,-10,-13,-1,0,
109872564965,-11,-2,-19,-49,-35,27,4,-4,
109872580333,0,-33,-90,-32,35,37,6,-1,
109872580333,3,-19,-22,-42,-77,-36,-6,-2,
109872585758,-3,15,58,99,89,5,-10,-6,
109872585758,6,-39,-63,-86,-128,-4,6,0,
109872608253,4,47,127,68,33,-13,-10,-3,
109872608253,-15,-21,-85,-10,71,7,0,-9,
109872616114,11,-15,-39,-8,-15,3,3,6,
109872616114,-1,-7,-50,40,33,32,7,1,
109872626333,-9,2,13,-53,-100,-59,-11,-7,
109872626333,-4,28,55,36,-82,2,1,-1,
109872631375,0,-4,-66,18,107,23,1,1,
109872631375,5,-19,121,-8,-68,9,4,1,
109872638425,-6,33,-15,-14,45,0,-1,-4,
109872638425,5,-37,-79,-92,-16,-8,-3,-4,
109872645900,2,10,93,64,-65,-39,-6,3,
109872645900,-6,3,104,32,5,20,1,-2,
109872653367,1,-13,-71,-49,54,28,5,0,
109872653367,-2,28,33,16,-39,-14,-3,1,
109872661004,1,0,-52,-77,23,23,0,1,
109872661004,-1,-1,-63,-47,-17,-18,-3,-2,
109872677199,-5,12,127,116,-7,-21,-10,0,
109872677199,-7,-48,-97,-68,13,29,-1,-6,
109872683535,16,-20,-36,-68,20,-9,9,8,
109872683535,-11,43,127,127,45,32,-2,-7,
109872690784,-6,-7,-97,-108,-128,-6,-2,-2,
109872690784,18,19,25,47,81,-7,13,16,
109872698305,1,4,67,43,41,15,8,2,
109872698305,-5,-19,-112,-38,25,-25,-9,-7,
109872713384,3,-39,-100,-90,-46,-10,0,-2,
109872713384,10,-1,37,79,54,27,13,7,
109872728408,-14,40,56,-27,-1,-3,-11,-10,
109872728408,-5,-5,-24,-16,33,11,-12,-6,
109872750816,5,-5,-15,33,32,16,0,1,
109872750816,-9,-7,95,23,-59,4,-1,-6,
109872766140,3,3,52,-49,-22,-17,-3,3,
109872766140,3,-21,-62,-55,-37,-1,3,1,
109872773420,7,-2,-13,-73,-20,-17,-3,3,
109872773420,-9,1,-12,36,85,14,-7,-10,
109872788637,4,-8,77,76,-109,-19,8,7,
109872788637,5,-42,-48,-61,87,7,-2,2,
109872810764,-6,31,-81,-37,-22,29,1,-7,
109872810764,-2,16,39,-17,-39,-18,-4,0,
109872818402,10,2,34,81,57,9,3,2,
109872818402,-5,-29,-44,15,-62,4,-4,-2,
109872825815,-4,-11,106,77,-40,-17,-4,-3,
109872825815,7,20,-23,-106,48,1,7,7,
109872840735,-1,-29,-107,-97,-57,-1,-1,-2,
109872840735,-1,18,-31,51,84,28,-3,-5,
109872855775,-1,5,108,86,57,12,-6,-2,
109872855775,-10,-3,-105,-78,-72,-10,-4,-7,
109872871018,3,8,-81,15,-3,11,4,2,
109872871018,3,21,119,56,-17,8,2,4,
109872878355,-2,-38,10,-33,77,-14,-7,-2,
109872878355,7,-24,-56,-27,-96,-9,6,3,
109872893306,-5,27,-27,19,-36,9,4,-4,
109872893306,1,5,24,-33,60,-1,-2,2,
109872908202,6,-31,-120,-93,-99,2,4,4,
109872908202,-4,24,31,31,26,-4,-9,-9,
109872915754,-4,-3,2,-10,75,-3,-5,0,
109872915754,2,5,-21,76,-69,-14,7,3,
109872930888,3,-9,-24,-64,68,49,2,1,
109872930888,-3,23,110,104,32,-23,-9,-1,
109872938596,-15,-30,-117,-66,1,-4,-8,-9,
109872938596,6,-31,-51,-28,-81,-12,5,5,
109872953355,-2,-1,-13,-12,-73,-27,-4,0,
109872953355,-4,11,7,24,85,-15,-6,-5,
109872968503,-4,-22,75,52,-63,14,-1,-3,
109872968503,0,16,13,33,-40,21,9,3,
109872975793,2,-4,-108,-66,60,-3,2,2,
109872975793,3,17,67,58,-6,-41,-12,2,
109872990753,-16,-8,-23,-56,46,-3,-15,-14,
109872990753,7,-45,-108,-45,-99,-18,2,4,
109872998259,10,2,37,51,10,12,1,3,
109872998259,-8,21,101,10,48,29,1,-3,
109873013271,-4,8,-53,33,-68,24,3,0,
109873013271,11,-21,-71,-71,77,29,9,9,
