timestamp,roll,pitch,yaw,
109872230907,211,150,136,
109872238885,211,150,136,
109872255304,211,150,136,
109872260864,211,149,136,
109872275833,211,149,136,
109872298448,211,149,136,
109872306179,211,149,136,
109872321155,211,149,136,
109872329907,211,149,136,
109872340616,211,150,136,
109872358557,211,150,136,
109872381381,211,150,136,
109872403450,211,150,136,
109872425913,211,150,135,
109872448513,211,150,135,
109872472201,211,150,135,
109872496514,211,150,135,
109872515973,211,150,135,
109872532497,211,150,135,
109872538794,211,150,135,
109872577182,211,150,135,
109872583478,211,150,135,
109872624033,211,150,135,
109872643323,211,150,135,
109872674853,211,150,135,
109872703435,211,149,135,
109872771046,211,149,135,
109872838314,211,149,134,
109872853502,211,150,134,
109872868573,211,149,134,
109872883400,211,149,134,
109872899884,211,149,134,
109872913486,211,149,134,
109872943531,211,149,134,
109872959650,211,149,134,
109872996028,211,149,134,
109873040884,211,149,134,
109873115790,211,149,134,
109873153405,211,148,134,
109873160965,211,148,134,
109873168458,211,148,134,
109873177354,211,148,134,
109873220749,211,148,134,
109873310735,211,148,134,
109873371005,211,148,134,
109873408198,211,147,133,
109873445734,211,147,134,
109873468465,212,147,134,
109873520804,211,147,133,
109873753557,211,147,133,
109873925915,211,148,133,
109873978556,211,148,133,
109874068522,211,147,133,
109874098253,211,147,133,
109874285987,211,147,133,
109874458359,211,147,133,
109874525810,211,147,133,
109874570797,211,147,133,
109874623173,211,147,133,
109874795798,211,147,133,
109874818319,211,147,133,
109874833339,211,147,133,
109874855897,211,147,133,
109874885710,211,147,133,
109874908236,211,147,133,
109874983362,211,147,133,
109875028266,211,147,133,
109875073229,211,147,133,
109875088306,211,147,133,
109875095712,211,147,133,
109875110818,211,147,133,
109875133229,211,147,133,
109875148258,211,147,133,
