timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109872371080,-44,-23,-8,-29,-15,-18,-18,-14,
109872371080,2,7,32,7,-7,-32,-3,0,
109872380543,0,3,12,-23,-8,-7,-2,1,
109872380543,25,27,38,35,-42,-8,11,8,
109872393672,20,10,0,9,-44,-79,4,8,
109872393672,-15,-20,-25,-42,-43,105,-6,-9,
109872401048,1,6,2,36,53,49,4,2,
109872401048,-32,-25,-36,-54,9,-27,-16,-12,
109872408199,5,4,25,8,-60,52,3,6,
109872408199,-11,-5,19,30,40,-11,-5,-6,
109872423331,-3,-8,-43,-3,8,-12,-2,-2,
109872423331,1,-4,-16,11,-44,-7,2,-2,
109872433951,0,-12,-29,-7,60,-1,0,-3,
109872433951,-3,0,-5,-4,7,-45,-4,-1,
109872453370,-2,4,51,6,-16,21,0,-2,
109872453370,6,1,-40,-23,-9,-5,2,2,
109872461041,13,21,35,5,-13,6,6,1,
109872461041,26,25,90,68,-2,-8,12,11,
109872476233,-24,-49,-112,-73,-5,-102,-14,-14,
109872476233,1,7,76,80,57,61,2,0,
109872483319,-3,-12,4,-24,27,48,-4,-1,
109872483319,-15,-2,-13,-5,27,47,0,-2,
109872495871,17,27,126,32,-27,-11,7,7,
109872495871,3,-9,-90,-17,-14,-60,0,-2,
109872498699,-34,-42,-43,-44,-20,-3,-13,-10,
109872498699,7,9,3,10,10,4,1,2,
109872513416,6,4,-13,-32,-69,11,1,-1,
109872513416,17,20,88,11,47,7,6,6,
109872520811,12,17,76,60,17,2,5,2,
109872520811,-37,-41,-91,-63,-45,-47,-21,-13,
109872536170,5,25,81,38,4,-13,1,3,
109872536170,-11,-42,-114,-17,-16,-6,-5,-6,
109872545207,-3,8,13,-17,70,-4,-4,-1,
109872545207,3,-1,-36,-8,-86,-10,1,0,
109872550973,14,13,69,20,78,15,4,5,
109872550973,-18,-7,-31,-1,-4,-21,-10,-5,
109872567951,25,17,22,-10,-38,-15,12,9,
109872567951,10,4,24,-5,67,37,2,1,
109872581198,-43,-25,-61,-14,11,-1,-17,-16,
109872581198,9,22,110,72,38,40,2,5,
109872588247,-7,-19,-87,-36,-86,-88,-5,-4,
109872588247,-12,-11,-55,-31,-28,-12,-8,-6,
109872612114,21,15,64,51,27,28,9,8,
109872612114,-41,-51,-103,-102,-17,-29,-22,-15,
109872618421,8,25,93,60,-20,-2,4,5,
109872618421,25,25,62,6,24,-15,12,7,
109872629150,9,-6,-9,48,18,-8,5,2,
109872629150,-6,-1,44,-2,-8,17,-10,-2,
109872640995,1,-16,-111,-35,-17,11,-2,-2,
109872640995,-8,7,21,-3,21,-37,-7,-5,
109872663541,-24,-12,-51,-46,-14,12,-9,-6,
109872663541,20,21,67,33,-17,2,11,4,
109872672454,-11,-16,-14,15,56,5,-8,-10,
109872672454,3,10,50,11,-10,-35,2,2,
109872680576,12,3,44,-9,-50,8,2,4,
109872680576,-23,-35,-128,-93,-72,-47,-15,-9,
109872685842,-2,12,58,63,41,47,0,1,
109872685842,23,20,108,45,29,7,12,7,
109872700994,-14,-25,-119,-63,-87,-97,-9,-6,
109872700994,-14,4,98,10,15,83,-5,-4,
109872708298,-18,-17,-14,-10,41,14,-6,-10,
109872708298,-9,-17,-104,-39,-11,-24,-4,-2,
109872715836,14,22,93,-22,45,-34,0,5,
109872715836,30,25,59,74,29,57,14,7,
109872724996,-15,-23,-49,8,39,32,-13,-7,
109872724996,-25,-21,-35,0,-27,-62,-8,-6,
109872745894,14,19,37,16,15,8,5,5,
109872745894,-12,-15,-71,-60,-10,-20,-7,-8,
109872760966,5,7,90,18,-19,24,2,1,
109872760966,-1,-15,-109,-8,-27,-25,-2,-2,
109872768454,3,8,-6,-5,-34,-44,2,3,
109872768454,17,20,60,32,-8,-21,6,4,
109872783236,-13,-12,-48,54,-85,-12,-4,-7,
109872783236,6,13,65,-41,66,63,2,3,
109872790774,-22,-15,-55,-29,13,-21,-12,-9,
109872790774,7,5,33,-71,6,-21,7,5,
109872798603,-4,-10,-16,51,-21,24,-8,-5,
109872798603,11,10,31,20,-17,-16,2,4,
109872805786,22,21,63,13,-48,-33,9,8,
109872805786,-3,-2,-52,-9,2,-13,-5,-5,
109872813423,-4,-4,-16,-38,91,3,1,0,
109872813423,1,-7,40,-3,-26,-24,3,-2,
109872820858,6,-5,-86,-6,-55,-42,-3,1,
109872820858,-10,-4,6,24,25,29,-8,-4,
109872835739,-18,-18,-36,-102,-42,4,-7,-6,
109872835739,-3,7,25,89,52,39,-4,-1,
109872843438,4,0,13,-80,76,-52,7,1,
109872843438,8,9,70,65,-54,27,-1,-3,
109872858283,-11,-15,-83,-5,-6,-28,-8,-4,
109872858283,18,25,102,23,-4,-26,3,4,
109872873394,2,-2,8,10,62,-38,-5,-1,
109872873394,-35,-27,-87,-20,-97,-12,-18,-13,
109872880908,7,18,52,50,15,-2,3,4,
109872880908,8,-3,-2,-22,-42,-43,6,1,
109872895824,4,1,-29,-102,-7,80,3,3,
109872895824,1,-3,-2,58,60,19,-3,1,
109872903422,-20,-12,6,65,9,-6,-13,-8,
109872903422,-15,8,46,35,22,6,-7,-5,
109872918266,3,9,51,7,26,74,2,1,
109872918266,4,12,63,18,-22,-39,1,1,
109872933330,-19,-35,-90,-19,8,1,-13,-11,
109872933330,-36,-27,-98,-65,-54,-45,-17,-9,
109872940934,36,36,107,34,57,54,16,14,
109872940934,1,-12,-62,-18,40,-13,-1,-3,
109872955840,-13,11,71,26,-59,14,-2,-5,
109872955840,20,9,0,46,35,43,10,3,
109872963733,-24,-22,-52,-74,-82,-102,-13,-10,
109872963733,-7,2,35,-3,83,70,-3,-3,
109872978456,10,9,10,-2,20,15,3,4,
109872978456,-38,-42,-82,-23,-35,-22,-14,-9,
109873000960,23,30,117,8,-16,-16,12,8,
109873000960,24,21,51,17,34,19,9,10,
109873008331,-21,-42,-91,-47,-42,-39,-9,-11,
109873008331,-12,-6,-60,-36,-62,-22,-3,-2,
109873023336,9,5,11,48,-38,18,2,1,
109873023336,-2,6,24,-18,68,-4,0,-2,
109873030711,21,26,55,26,67,-5,10,7,
109873030711,4,5,71,32,-59,3,0,2,
109873045857,12,4,39,33,43,51,4,0,
109873045857,-41,-43,-95,-59,8,-10,-18,-17,
109873061055,-35,-36,-105,-44,-14,37,-12,-14,
109873061055,33,34,110,57,6,39,16,11,
109873075830,-3,-9,-19,35,15,6,-1,-4,
109873075830,-33,-20,-55,-12,41,-62,-14,-10,
109873083390,13,10,50,34,-75,-29,5,5,
109873083390,13,-2,-62,-47,9,3,6,4,
109873098490,-19,-16,-33,-33,-50,-15,-10,-4,
109873098490,8,14,37,0,32,9,3,4,
109873105743,6,5,21,-6,17,51,3,2,
109873105743,-13,-18,-51,-6,-1,-57,-3,-3,
109873120787,2,9,11,-4,-47,4,0,-3,
109873120787,9,16,31,2,6,-44,-3,3,
109873135976,-2,-12,-78,2,-5,37,2,-4,
109873135976,-13,-13,49,-55,-57,-22,-9,-4,
109873143504,-10,-11,-36,0,48,10,-6,-3,
109873143504,23,19,16,81,24,36,8,4,
109873166099,5,13,45,-59,16,40,6,0,
109873166099,-1,-8,-61,29,11,-3,1,-2,
109873173237,-7,1,47,28,5,1,-4,-3,
109873173237,-9,-17,-87,-57,-32,-20,-2,-2,
109873195776,-4,12,32,41,40,20,-2,0,
109873195776,-5,-3,52,-20,-76,10,-7,-4,
109873210689,-14,-10,-38,-18,-40,-8,-10,-5,
109873210689,16,22,80,25,12,7,9,7,
109873225690,23,23,49,1,12,-31,3,8,
109873225690,-22,-23,-27,-1,15,13,-15,-11,
109873233386,-13,-3,22,2,-4,-16,-8,-4,
