timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109872590726,-14,-1,-3,-33,-52,-20,-11,-4,
109872590726,-1,5,-6,18,22,3,-6,-2,
109872598308,-4,-10,-101,-61,-30,-7,-28,-9,
109872598308,-13,-42,17,51,3,23,29,-2,
109872605762,6,24,33,-20,-19,32,-11,-2,
109872605762,-10,-44,-69,2,7,-36,-3,-1,
109872615229,9,43,123,1,22,-18,4,-1,
109872615229,0,25,30,-9,-15,9,7,1,
109872630506,14,-15,2,66,0,1,4,12,
109872630506,-5,24,72,-3,75,-1,-5,2,
109872635832,6,-24,-118,-11,-11,-3,-1,1,
109872635832,-3,17,80,22,-21,-6,-5,-3,
109872650863,0,-6,16,-37,21,-3,10,3,
109872650863,-14,-14,-56,-9,-12,-1,-3,-9,
109872658262,11,-23,-21,-27,-23,-14,7,10,
109872658262,0,14,69,21,77,1,-17,-2,
109872681432,12,8,-122,18,-11,-8,3,8,
109872681432,-12,9,127,15,-41,2,3,-14,
109872695982,2,12,44,-6,5,1,24,11,
109872695982,-14,-31,-88,-6,-22,-9,-27,-17,
109872710744,-3,-13,100,-54,-4,0,-2,-9,
109872710744,18,24,-47,64,-16,-19,3,11,
109872748387,-3,7,33,-3,-45,15,-1,2,
109872748387,15,15,-12,-28,87,6,3,12,
109872808390,-23,-13,16,0,19,-5,-24,-22,
109872808390,0,14,8,24,4,-1,31,0,
109872860810,0,30,101,61,35,-16,9,-6,
109872860810,12,-9,-45,-21,6,6,8,12,
109872875751,6,32,24,22,-89,-11,-4,3,
109872875751,-1,5,-3,-29,71,12,-21,-3,
109872905826,-4,-1,0,-22,-61,-4,-12,-8,
109872905826,-1,5,-8,33,39,28,18,-4,
109872920787,-5,-30,-38,-26,31,3,-8,0,
109872920787,3,25,105,-38,-23,-5,-5,-3,
109872935971,-2,6,11,90,9,-4,3,-3,
109872935971,3,-26,-79,-86,-27,0,17,12,
109872950705,7,4,-69,-66,73,23,22,4,
109872950705,1,-14,43,28,-79,-42,-14,5,
109872980973,-11,-3,25,35,38,24,-8,-15,
109872980973,-4,5,-13,-11,-56,16,14,3,
109873025716,-1,-4,-40,-25,-19,-72,-11,-4,
109873025716,-13,-6,6,0,3,3,-1,-12,
109873048611,-3,24,57,31,-45,18,38,-2,
109873048611,-8,-26,-73,8,1,-18,8,1,
109873071025,-8,-18,-6,-15,-32,-16,-1,-3,
109873071025,8,33,71,-3,6,8,-20,4,
109873087165,-4,2,22,7,40,19,-12,-6,
109873087165,-16,-12,-1,-4,-45,-20,5,-13,
109873093523,-13,-38,-70,-19,-17,-28,-12,-12,
109873093523,1,-8,-2,33,-21,14,0,5,
109873130973,9,7,-24,-6,-3,-71,14,2,
109873130973,-7,-3,44,7,10,29,3,-4,
109873183269,-6,-13,-23,21,10,48,13,-1,
