timestamp,roll,pitch,yaw,
109872167776,315,26,310,
109872189840,315,26,310,
109872212308,315,26,310,
109872226083,315,26,310,
109872248729,315,27,310,
109872270991,315,27,310,
109872286406,315,27,310,
109872308468,316,27,310,
109872334043,316,26,309,
109872377192,316,26,309,
109872383535,316,26,309,
109872429777,316,26,309,
109872465939,316,26,309,
109872497974,316,26,309,
109872571210,316,25,309,
109872601177,316,25,309,
109872669080,316,26,309,
109872705769,316,26,309,
109872737424,316,26,309,
109872743401,316,26,308,
109872780942,316,26,308,
109872803285,316,26,308,
109872833599,316,26,308,
109872848433,316,26,308,
109872863553,316,26,308,
109872885918,316,26,308,
109872902099,316,26,308,
109872923464,316,26,308,
109872945940,316,26,309,
109872962341,316,26,309,
109872983363,316,26,309,
109873005909,316,26,309,
109873020937,315,26,309,
109873043501,315,26,309,
109873066096,315,26,309,
109873089726,315,26,309,
109873103390,315,26,308,
109873125843,315,27,308,
109873148488,316,27,308,
109873163548,316,27,308,
109873185776,316,27,308,
109873215725,316,27,308,
109873230961,316,27,308,
109873253382,316,27,307,
109873268568,316,27,307,
109873290821,316,27,307,
109873313198,317,27,307,
109873358342,317,27,307,
109873380782,317,27,307,
109873410742,317,27,307,
109873441061,317,27,307,
109873470979,317,27,307,
109873493301,317,27,307,
109873530839,317,27,307,
109873560817,318,27,307,
109873575769,318,27,306,
109873583279,318,27,306,
109873621021,318,27,306,
109873650888,318,27,306,
109873680780,319,27,306,
109873696077,318,27,306,
109873725823,318,27,306,
109873748338,319,27,306,
109873778576,319,27,305,
109873801006,319,27,305,
109873815710,319,27,305,
109873830859,319,27,305,
109873845980,318,26,305,
109873875853,318,26,305,
109873905700,318,26,306,
109873920729,318,26,306,
109873951030,318,26,306,
109873965883,318,26,306,
109873995932,318,26,306,
109874025760,318,26,306,
109874078512,318,26,306,
109874093339,318,26,306,
109874100740,318,27,306,
109874108215,318,27,306,
109874130932,318,27,306,
109874145945,318,27,306,
109874183567,318,27,306,
109874205712,318,27,306,
109874235838,318,27,306,
109874265783,318,27,306,
109874288319,318,27,306,
109874326019,318,27,306,
109874348497,318,27,306,
109874393349,318,27,307,
109874415750,318,27,307,
109874430750,318,27,307,
109874468498,318,27,307,
109874505821,317,27,307,
109874551076,317,27,307,
109874558300,317,27,307,
109874573289,317,27,307,
109874603226,317,27,307,
109874648263,317,27,307,
109874655706,317,27,307,
109874678272,317,27,307,
109874693287,317,27,307,
109874708293,317,27,308,
109874738328,317,27,308,
109874760835,317,27,308,
109874768522,317,27,308,
109874805720,317,27,308,
109874828519,317,27,308,
109874850840,317,27,308,
109874873310,317,27,308,
109874888226,317,27,308,
109874910704,317,27,308,
109874933536,317,27,308,
109874948339,317,27,308,
109874971000,317,27,308,
109874993509,317,27,308,
109875015752,317,27,308,
109875038381,317,27,308,
109875068219,317,27,308,
109875090902,317,27,308,
109875113226,316,27,308,
109875128268,316,27,308,
109875158266,316,27,308,
