timestamp,x,y,z,
109872167776,0.8125,-0.0625,0,
109872189840,3.5,0.3125,-0.3125,
109872212308,4.875,-0.25,-0.5625,
109872226083,5.625,0.5,-0.875,
109872248729,-0.1875,-1.0625,-0.1875,
109872270991,0.1875,-0.9375,0.3125,
109872286406,-1.0625,-1.8125,0.625,
109872308468,-0.9375,-1.5,2,
109872334043,-3.0625,-0.75,2.5,
109872377192,-0.3125,-0.3125,2.625,
109872383535,0.625,1.375,2.6875,
109872429777,-3.375,0.4375,3.9375,
109872465939,-0.875,2.375,2.375,
109872497974,-0.5625,3.125,1.9375,
109872571210,-1.125,0.6875,0,
109872601177,-4.375,-0.75,1,
109872669080,-1.75,-1.625,0.75,
109872705769,-2.5625,-3,0.1875,
109872737424,-4.75,-4.375,0.875,
109872743401,-4.1875,-4.4375,1.875,
109872780942,-1.0625,-1.4375,1,
109872803285,-0.9375,-1.625,0.3125,
109872833599,0.5,-0.25,0.6875,
109872848433,-0.8125,-0.5625,0.125,
109872863553,-1.125,-0.75,-0.25,
109872885918,-0.4375,0.375,0.4375,
109872902099,0.9375,-0.3125,0.3125,
109872923464,-1.875,-1.125,0.0625,
109872945940,-1.625,-0.125,-0.1875,
109872962341,0.75,-0.625,-0.9375,
109872983363,-1.375,-3,-1.125,
109873005909,-2.5625,-2.375,-0.5,
109873020937,-1.1875,-2.4375,-1.4375,
109873043501,-2.75,-3.125,-1.3125,
109873066096,-1.6875,-3.1875,-0.9375,
109873089726,-2.375,-3.5,-0.3125,
109873103390,-1.5,-2.75,-0.5625,
109873125843,-2.25,-2.125,-0.3125,
109873148488,0.1875,-2.5,0.25,
109873163548,-1.9375,-2.9375,1.3125,
109873185776,-1.75,-2,1.1875,
109873215725,-1.625,-3.0625,0.5625,
109873230961,1.5,-3.875,0.625,
109873253382,1.875,-3.75,0.25,
109873268568,-0.9375,-3.5,0,
109873290821,-1.9375,-1.5625,0.5,
109873313198,0.8125,-1.4375,0,
109873358342,-1.9375,-3.3125,0.125,
109873380782,-0.25,-3.5,1.125,
109873410742,1.4375,-1.25,0.3125,
109873441061,6.625,4.5625,-0.5625,
109873470979,2.5,-1.625,-0.125,
109873493301,1.3125,-3.875,-0.375,
109873530839,1.875,-3.5625,0.625,
109873560817,0.25,-2.5,2.0625,
109873575769,-0.125,-1.5,3.125,
109873583279,-0.5625,-3.125,3.125,
109873621021,0.625,0.4375,2.375,
109873650888,0.375,2.125,1.625,
109873680780,2.125,-0.3125,1.9375,
109873696077,-2.1875,0.25,1.5625,
109873725823,-0.4375,0.6875,1.25,
109873748338,-0.6875,-0.8125,1.6875,
109873778576,-1.1875,0.6875,1.5625,
109873801006,-3.875,-1.375,1.625,
109873815710,-1.8125,-1.1875,1.8125,
109873830859,-0.75,-0.25,1,
109873845980,-3.25,-1.8125,0.625,
109873875853,2.0625,1.125,0.1875,
109873905700,2,1.75,0.5,
109873920729,1.4375,0.5625,0.25,
109873951030,-0.4375,0,0.4375,
109873965883,0.9375,0.5,-0.0625,
109873995932,0.6875,-1.3125,-0.375,
109874025760,1.5,-1.125,0,
109874078512,0.5,-0.9375,-0.875,
109874093339,0.4375,-0.5625,-0.4375,
109874100740,-0.1875,-2.6875,0.125,
109874108215,-0.625,-1.875,-0.3125,
109874130932,0,-1.125,-0.375,
109874145945,2.75,-0.25,-0.375,
109874183567,2.8125,-1.1875,-0.875,
109874205712,-2.5625,-1.3125,-0.25,
109874235838,4.8125,0.0625,-1,
109874265783,0.3125,-0.75,-0.0625,
109874288319,0.8125,-0.4375,-0.125,
109874326019,5.3125,-0.3125,-0.4375,
109874348497,1.125,-0.4375,-1,
109874393349,5,0.375,-1.6875,
109874415750,1.625,-0.875,-0.6875,
109874430750,2.125,-0.5,0.125,
109874468498,1.3125,-0.4375,-0.875,
109874505821,-0.5,-1.25,-0.8125,
109874551076,0.5625,-1.875,-1.375,
109874558300,-0.25,-1.875,-1.625,
109874573289,0.25,-0.9375,-1.375,
109874603226,1.1875,-1.0625,-1.3125,
109874648263,0.6875,-0.8125,-0.5625,
109874655706,-1.3125,-0.75,0.4375,
109874678272,0.625,0.125,0.0625,
109874693287,0.9375,-0.8125,0.4375,
109874708293,1.625,-0.5625,0.25,
109874738328,2.375,1,0.5625,
109874760835,0.3125,0.75,0.6875,
109874768522,0.25,1,0.625,
109874805720,3.1875,1.1875,0.6875,
109874828519,-0.5,0.5625,0.5625,
109874850840,-0.375,-0.125,0.625,
109874873310,1.375,0.625,1,
109874888226,0.8125,0.4375,-0.25,
109874910704,-0.625,0.3125,0.1875,
109874933536,0.4375,0.25,0.5,
109874948339,0.875,-0.25,-0.25,
109874971000,0,0.3125,0.4375,
109874993509,-2.1875,-0.5625,0.625,
109875015752,2,0.3125,1.125,
109875038381,-1.9375,-0.25,0.625,
109875068219,2.375,-0.3125,0.3125,
109875090902,-1.75,0.0625,-0.0625,
109875113226,-0.4375,0.3125,1.1875,
109875128268,-0.875,-0.625,1.25,
109875158266,-1.125,-1.0625,0.4375,
