timestamp,x,y,z,
109872230907,-0.9375,-1,-0.9375,
109872238885,0.0625,-0.3125,-0.3125,
109872255304,3.5,-1.6875,2.125,
109872260864,4.8125,-1.5625,1.5625,
109872275833,4.6875,-0.3125,2.0625,
109872298448,2,-0.25,-0.875,
109872306179,-0.625,0.375,-1.4375,
109872321155,2.5625,0.5625,-1.875,
109872329907,-0.9375,1.375,-2.5,
109872340616,-3.4375,0.25,-3.1875,
109872358557,-0.1875,0.0625,-2.25,
109872381381,-1,0,-2.875,
109872403450,-3.375,0.125,-5.125,
109872425913,-2.5,0.1875,-4.5625,
109872448513,0.625,0.5,-4.3125,
109872472201,2.1875,0.5,-2.875,
109872496514,6.375,-0.9375,-1.3125,
109872515973,4.8125,-0.3125,-2.5625,
109872532497,0.6875,-0.4375,-4.1875,
109872538794,-2.25,-0.25,-4.6875,
109872577182,-0.375,-2.6875,-2.375,
109872583478,-3,-2.9375,-3.8125,
109872624033,-3.4375,-3,-2.625,
109872643323,0.8125,-3.0625,-1.6875,
109872674853,-1.875,-2.9375,-3.625,
109872703435,-0.375,-3.5,-1,
109872771046,-1.8125,-1,-3.0625,
109872838314,-4.5625,-2.3125,-4.875,
109872853502,-4.5625,-2.0625,-4.5,
109872868573,0.8125,-1.5,-1.25,
109872883400,-1.375,-1.125,-2.8125,
109872899884,-0.375,-1.25,-0.25,
109872913486,-1,-0.75,-2.625,
109872943531,-2.4375,-0.375,-2,
109872959650,2.1875,-2.125,0.25,
109872996028,0.1875,-2.25,-0.0625,
109873040884,-0.9375,-1.25,-1.25,
109873115790,0.25,-2.25,0.5,
109873153405,-2.25,-3.1875,0.5,
109873160965,-1.5625,-2.25,-0.4375,
109873168458,0.875,-1.6875,0.375,
109873177354,-0.75,-2.1875,1.1875,
109873220749,-2.1875,-0.5,-0.375,
109873310735,0.3125,0.375,-1.75,
109873371005,-1.6875,-1.25,-0.75,
109873408198,-2.75,-2.875,-0.9375,
109873445734,11.6875,-7.9375,8.5625,
109873468465,9.875,-7.375,6.1875,
109873520804,-5,0,-4.0625,
109873753557,-2.375,1.6875,-3,
109873925915,-2,-0.1875,-1.875,
109873978556,-1.9375,-0.75,-0.0625,
109874068522,0.6875,-2.125,2.1875,
109874098253,1.125,-0.9375,1,
109874285987,2.5,1.375,0.125,
109874458359,2.625,0.625,0.75,
109874525810,-0.0625,-1.0625,0.5,
109874570797,1,-1.5,0.625,
109874623173,0.875,-1.0625,0.25,
109874795798,-0.0625,0.8125,0.25,
109874818319,1.125,1.3125,-0.5,
109874833339,0.625,1.4375,0.0625,
109874855897,-1.4375,1.9375,-1.4375,
109874885710,2.25,2,-0.1875,
109874908236,0.6875,1.75,-0.1875,
109874983362,-1.125,1.25,-0.5625,
109875028266,2.25,1.1875,0.25,
109875073229,-1,0.9375,-1.875,
109875088306,-0.0625,1.25,-0.75,
109875095712,1.4375,0.9375,-0.0625,
109875110818,-1.875,1.125,-0.9375,
109875133229,-1.5625,-0.1875,-1.1875,
109875148258,-3.6875,0.9375,-2.25,
