timestamp,x,y,z,
109872170528,0.1875,1.6875,0.4375,
109872193053,2.3125,3.6875,0.625,
109872215434,3.875,2.4375,0.125,
109872236202,4.75,1.6875,-0.5,
109872252175,-0.125,-0.6875,-0.375,
109872273497,-0.375,-0.4375,0,
109872296292,-0.9375,0.6875,0.6875,
109872310919,-0.6875,-0.25,1.3125,
109872337969,-3.0625,-0.5625,1.8125,
109872363778,-0.6875,1.9375,3.4375,
109872387892,-0.1875,0.8125,2.625,
109872415865,-3.125,1.25,3.625,
109872446082,-0.625,3.6875,4,
109872468754,-0.875,2,2.5625,
109872505810,2.4375,5.0625,2.5,
109872528288,0.875,2.5625,1.125,
109872573424,-0.75,0.125,-0.0625,
109872603394,-5.3125,0.875,1,
109872633363,-7.1875,-0.875,1.75,
109872648418,0.6875,-0.25,1,
109872693497,-2.9375,0.9375,0.0625,
109872731056,-4.5,-2,-0.0625,
109872738626,-4.5,-1,1.5,
109872775938,-2.875,0.25,1.1875,
109872828398,-0.5625,0.625,0.5,
109872850886,-0.9375,1.5,0.3125,
109872866068,-1.5,0.8125,-0.1875,
109872888400,-1,1.25,0.5625,
109872910812,-0.0625,0.125,0.5,
109872925788,-2.5,0.3125,-0.0625,
109872948389,-1.875,2.1875,0.3125,
109872970927,0.25,0.75,-0.75,
109872985927,-1.9375,-0.4375,-1.25,
109873015799,-2.8125,-0.3125,-0.875,
109873038527,-2.1875,-1.1875,-1.5625,
109873053375,-3.375,-0.625,-1.6875,
109873068438,-2,-1.375,-1.25,
109873091022,-2.9375,-2.3125,-0.75,
109873113284,-2.6875,-1.875,-1.0625,
109873128335,-3.1875,-1.25,-0.625,
109873158391,0.0625,0.25,0.1875,
109873188333,-1.8125,-0.6875,1.0625,
109873203346,-2.375,-0.625,1.125,
109873218252,-1.25,1.125,0.5625,
109873248256,2.625,-1.1875,-0.0625,
109873271047,-0.6875,-4.5,-0.6875,
109873308201,-1.625,-1.8125,-0.125,
109873323324,-0.0625,1.1875,0.0625,
109873360749,-3.25,-1.375,-0.3125,
109873368530,-1.1875,-2.125,0.8125,
109873398276,2.0625,-2.625,0,
109873413201,-1.625,-2,-0.4375,
109873428510,0.4375,0.8125,0.0625,
109873458345,5.625,-0.9375,-0.5,
109873480898,0.75,-3.3125,-1.375,
109873495765,1.6875,-2.0625,-1.125,
109873503270,2.625,-1.4375,-0.0625,
109873525768,1.625,-0.875,1.25,
109873540791,-0.75,-0.625,2.8125,
109873563499,-0.875,-1.4375,2.625,
109873585772,-3.5625,0.0625,4,
109873601031,0.75,3.3125,3.1875,
109873638292,0.6875,2.8125,2.1875,
109873660973,0,3.625,3.375,
109873683521,1.5,3.25,3.0625,
109873690870,-1.4375,1.5625,1.625,
109873713593,-1.5625,1.625,1.4375,
109873720784,-0.4375,0.6875,1.75,
109873743311,-2,1.4375,1.6875,
109873765851,-1.5,0.125,0.9375,
109873788542,-2.8125,-0.625,1.3125,
109873833493,-1.625,0.25,1,
109873871061,-3.0625,0.75,0.625,
109873885971,1.125,2.5,0.75,
109873900774,0.9375,2.25,1.25,
109873923380,0,1.5,0.75,
109873953479,-1.0625,2,1.125,
109873975747,0.5,1.5625,0.75,
109874005699,1.3125,0.5,-0.1875,
109874028542,-1.25,0.375,-0.3125,
109874066034,0.9375,0.3125,-0.5,
109874088293,-0.75,0.4375,0.3125,
109874148422,-0.25,0.125,-0.4375,
109874253249,1.125,1.625,0,
109874305828,4.5,1.6875,0.0625,
109874328463,3.625,0.6875,-0.5,
109874373311,4.6875,1.75,-0.8125,
109874403527,1.8125,1.5625,-0.6875,
109874448261,1.625,1.625,-0.125,
109874493428,1.25,1,-0.5625,
109874515697,0.625,0.75,-1.0625,
109874546009,0.375,1.0625,-1.4375,
109874568301,0.125,0.6875,-0.9375,
109874605705,0,0.4375,-0.8125,
109874628267,0.625,0.0625,-0.25,
109874665734,0,2.0625,0.5,
109874688242,0.5,0.9375,0.625,
109874733473,1.1875,1.9375,0.875,
109874755835,-0.0625,1.875,1.125,
109874786012,2.625,2.5,1.25,
109874808236,0.625,1.6875,0.9375,
109874861040,-0.1875,1.0625,0.5625,
109874883221,0.6875,2.6875,1.125,
109874928451,-1.4375,1.625,1.125,
109874973299,-0.0625,1.625,0.75,
109875025720,-0.8125,-0.5625,0.5625,
109875048227,-2.4375,-0.125,0.3125,
109875093266,-0.0625,0.875,-0.125,
109875115732,-2.125,0.875,1.125,
109875145728,-0.5625,-0.625,-0.1875,
