timestamp,x,y,z,
5234481101,2,1,-3.3125,
5234488688,0.5625,0.5,-4,
5234514208,-2.875,-1.875,-7.5,
5234535530,4,-1.5625,-4.875,
5234556433,15.9375,-0.5625,0.25,
5234580585,16.125,-0.5625,-1,
5234588133,4.9375,-1.8125,-7.25,
5234609974,2.8125,-1.75,-9.5,
5234663143,6,0.8125,-6.5,
5234670689,5.0625,2.375,-5.5,
5234676075,2.6875,2.5625,-7.875,
5234738085,5.75,6,-5.9375,
5234766332,0.125,3.375,-4.375,
5234781325,-1.625,3.4375,-7.5625,
5234803568,-3.5625,4.8125,-8.1875,
5234833655,-4.875,4.625,-6.4375,
5234848511,0.75,0.9375,-6.9375,
5234872512,2.3125,2.625,-11.4375,
5234886160,-4.3125,3.625,-9.5625,
5234908957,-5.5625,2.625,-8.75,
5234925846,4.8125,1.5625,-7,
5234961288,3.125,3.5625,-9.75,
5234998728,-4.375,4.4375,-7.625,
5235006186,-1.375,0.3125,-6.9375,
5235013777,6.375,0.75,-7.625,
5235036100,1,4.3125,-5.625,
5235043673,-2.75,2.8125,-6.75,
5235058559,-1.1875,-0.125,-7.625,
5235073712,-3,1.75,-9.25,
5235103580,-3.25,1.4375,-6.625,
5235126196,-1.875,-0.6875,-9.25,
5235148738,-1.625,0.1875,-11.6875,
5235163673,-1.5,0.8125,-8.6875,
5235186116,2.5625,0.75,-4.1875,
5235208645,4.5625,-0.25,-5.875,
5235231166,1.5,-0.6875,-10.375,
5235253545,-5.75,-1.375,-11.125,
5235283713,-4.125,-2.1875,-10.0625,
5235336130,-1.9375,-3.3125,-5.6875,
5235358677,0.0625,-5.3125,-5.3125,
5235388614,6.625,-5.0625,-5.0625,
5235403587,4.9375,-4.375,-5.8125,
5235418482,-0.6875,-2.75,-3.875,
5235433572,5.6875,-4,-0.25,
5235456031,13.0625,-0.25,-0.125,
5235500978,2.5625,1.75,-3.9375,
5235545976,-0.5625,1.75,-2.25,
5235583493,-6.625,1.625,0.25,
5235636016,0.25,0.9375,4.3125,
5235651022,7.75,1.0625,5.1875,
5235673767,4.6875,0.75,1.875,
5235696188,-0.125,1.5625,0.25,
5235710995,-4.9375,1.5625,-3.25,
5235763549,2.625,3.25,-3.0625,
5235778630,-2.1875,2.9375,-2.9375,
5235801038,-5.3125,1.625,-4.125,
5235845949,5.125,6.375,1.9375,
5235861037,-5.25,6.5625,-4.5,
5235876168,-9.5625,5.5,-7.375,
5235891165,-2.625,7.3125,-2.375,
5235913494,-1.125,11.625,-1.375,
5235936027,-8.1875,11.25,-6.6875,
5235958687,-15.625,7.25,-11.5,
5235995982,-3.5,6.125,-1.875,
5236025911,-2.375,3.625,-3.9375,
5236033773,-7.75,-2.1875,-5.6875,
5236056206,-8,-2.5625,-3.9375,
5236086124,-1.75,-3.4375,-3.8125,
5236123660,-7.3125,-5.9375,-8.3125,
5236131150,-10.75,-4.4375,-4.5625,
5236153752,-3.1875,-6.9375,-2.1875,
5236183693,-2.875,-10.375,-3.75,
5236228736,-1.0625,-9.3125,1.1875,
5236243464,8.75,-10.25,2.5625,
5236258536,18.5625,-12.1875,1.4375,
5236288546,10.0625,-11.375,6.25,
5236311232,11.5625,-13.4375,3.5625,
5236318528,9.3125,-12.4375,4.9375,
5236348548,5.5625,-11.25,6.0625,
5236378491,5.3125,-10.8125,5.375,
5236393435,1.6875,-11.875,0.8125,
5236423680,-6.25,-11.375,-0.125,
5236431183,-3.5,-8,5.0625,
5236446155,7.125,-7.5,5.9375,
5236468628,5,-8.6875,1,
5236491166,-8.25,-7.25,-0.875,
5236513731,-5.875,-6,2,
5236536100,8.4375,-3.8125,2.4375,
5236543684,9.5,-3.375,0.375,
5236558627,-5.875,-3.75,0,
5236596154,-2.375,-2.75,-0.3125,
5236633722,10.125,-1.1875,2.5,
5236655975,2.125,1.0625,3.125,
5236701155,-0.5,-1.25,1.625,
5236723739,2.8125,-1.3125,4.0625,
5236753667,0.9375,-3.3125,2.375,
5236761055,-1.9375,-1.875,2,
5236783755,2.125,-2.125,7.5625,
5236806054,7.75,-2.625,6.4375,
5236828464,2.6875,-3.5625,2.8125,
5236858730,-0.75,-5,3.8125,
5236866015,2.3125,-3.5625,7.625,
5236896273,9.6875,-4.25,9,
5236926175,8.4375,-6,5.5625,
5236956184,-4.1875,-6.125,6.8125,
5236978610,-1.75,-4.625,10.25,
5236993726,12,-4.3125,6.125,
5237008640,-7.4375,-4.9375,4.75,
5237023691,-0.9375,-7.5625,6.125,
5237045987,15.5,-6.3125,7.5,
5237068544,14.75,-3.625,9.8125,
5237076189,3.375,-4,5.5,
5237098536,-2.0625,-3.125,2.25,
5237128645,0.5,-0.375,1.875,
5237151000,-3.8125,2.875,2.9375,
5237188645,-1.625,3.3125,3.8125,
5237196108,-3.0625,4.0625,-0.1875,
5237218450,-7.9375,7.375,2.4375,
5237248702,-5.8125,8,4.375,
5237263633,0.1875,9.5625,2.625,
5237286179,-0.625,9.875,0.625,
5237301217,-6.3125,9.5625,2.375,
5237308628,-5.8125,8.5,-2.3125,
5237338540,-2.125,8.625,-4.5,
5237368440,-2.3125,9.75,-0.5,
5237406016,4.625,6.9375,0.25,
5237413670,-0.75,6.0625,-1.375,
5237436208,-8.875,6.0625,-0.9375,
5237480974,1.625,3.3125,-0.8125,
