timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5236363566,-128,-112,-38,-80,-11,69,-20,-33,
5236363566,54,113,-72,-66,30,48,-4,22,
5236386207,25,-8,-3,75,54,-84,-10,-16,
5236386207,-23,-88,-94,-55,9,127,-21,66,
5236401115,54,30,21,-67,-122,43,54,-69,
5236401115,-14,-109,-90,-95,-18,-72,-66,3,
5236416150,79,81,-37,48,20,-47,-8,-12,
5236416150,4,45,15,-17,-8,-22,-8,49,
5236438661,-61,57,115,28,-34,-9,-25,-64,
5236438661,78,-41,77,-14,-37,-47,36,10,
5236453581,-29,32,-121,-72,18,45,28,12,
5236453581,-37,18,112,120,127,13,10,47,
5236461155,104,99,45,24,75,90,78,127,
5236461155,-37,-5,38,-33,-96,-128,-97,-85,
5236476160,10,-50,-7,112,15,-86,-65,-52,
5236476160,6,125,127,8,-47,101,106,68,
5236498443,-66,-86,-75,-22,-89,-109,-121,-101,
5236498443,-9,31,73,14,70,78,77,12,
5236506091,-25,2,18,-63,-64,-13,4,33,
5236506091,9,-10,109,127,8,90,83,-43,
5236520925,7,-18,-119,-54,95,99,-64,-19,
5236520925,-45,-2,6,-37,-35,-128,-122,-94,
5236528534,52,13,42,-77,-73,-47,32,94,
5236528534,-90,-14,-23,-87,19,-39,19,-79,
5236551158,-7,-14,-114,-59,59,82,51,48,
5236551158,13,-41,-87,-75,-97,-68,-128,-85,
5236566012,2,-29,-111,-31,73,31,49,60,
5236566012,-42,-102,-128,-127,-80,57,31,6,
5236588418,-47,44,127,112,23,-56,-83,-128,
5236588418,66,33,33,125,108,101,95,113,
5236603484,42,63,73,-102,-128,-128,-84,43,
5236603484,7,67,23,-59,-1,16,0,-35,
5236626023,-23,-95,-124,-77,65,69,38,2,
5236626023,1,11,56,81,-18,-77,-60,-11,
5236641184,7,-24,84,59,117,119,67,22,
5236641184,-8,11,-62,-58,-118,-128,-41,1,
5236648527,-50,-37,-50,-99,-83,-61,-62,-4,
5236648527,33,63,34,83,108,48,-27,-81,
5236663446,68,41,-71,-82,35,67,50,68,
5236663446,-61,-30,-1,-10,-35,6,41,5,
5236671041,-31,29,-64,30,-63,-88,-108,-101,
5236671041,119,46,125,-19,20,24,69,100,
5236678481,-15,-17,18,82,-37,3,-15,-30,
5236678481,-15,-79,-117,-128,-36,-104,-39,58,
5236708621,-10,7,-55,-47,4,10,-37,-85,
5236708621,-26,25,4,45,16,-12,-21,6,
5236716019,36,50,62,28,26,40,83,106,
5236716019,39,-19,100,10,-45,-101,-105,-83,
5236730943,6,-22,10,83,7,-25,84,84,
5236730943,-29,-5,-87,12,-37,-50,-68,-85,
5236738478,-10,-26,48,-38,14,3,-21,-39,
5236738478,26,76,-128,-43,-79,-29,31,24,
5236746260,-52,16,28,40,-91,-23,-77,-60,
5236746260,19,-33,-17,7,65,26,-11,-19,
5236768470,36,29,-61,-20,55,44,95,16,
5236768470,66,58,-3,15,27,73,45,100,
5236776010,-84,-95,-43,-79,-61,-80,31,31,
5236776010,-16,-84,-47,-12,86,90,32,-66,
5236791029,24,101,35,-18,-56,-102,-17,65,
5236791029,-50,-73,7,-22,-20,-40,-30,-32,
5236798587,31,-32,-115,25,77,56,17,7,
5236798587,-59,43,17,-64,-43,-114,35,-16,
5236813570,37,80,66,-16,1,127,20,34,
5236813570,-31,-8,83,91,-7,-96,-82,-69,
5236820932,34,43,51,30,43,111,67,65,
5236820932,7,-46,-81,27,85,-5,-23,10,
5236836130,116,104,-128,-128,-60,31,35,6,
5236836130,-94,-123,-118,-26,-54,-59,-87,-28,
5236843627,51,127,127,127,127,-44,-73,-58,
5236843627,15,15,112,38,40,116,94,120,
5236873621,-72,-71,-66,-66,-81,-115,-103,-116,
5236873621,5,-35,-55,-25,35,-5,2,6,
5236881206,-10,-55,-128,-128,-128,-12,-44,-43,
5236881206,-54,-17,23,114,103,-61,-24,-11,
5236911007,63,6,121,127,1,85,109,84,
5236911007,-7,102,-113,-128,-58,-54,-34,-40,
5236918461,-48,-61,125,127,113,0,50,-30,
5236918461,24,10,6,-22,-55,-19,-30,-78,
5236948659,-40,-45,44,72,106,-90,-37,-33,
5236948659,1,-42,3,-35,-128,-77,-59,7,
5236963408,18,41,95,6,9,95,47,43,
5236963408,3,-69,-83,-127,74,91,109,2,
5236970946,-55,-17,-3,55,6,-28,-69,-39,
5236970946,6,56,94,28,-75,-51,9,-23,
5236985973,33,-39,-120,-125,-54,-50,-54,3,
5236985973,-17,-102,-69,-59,-57,-51,-29,53,
5237000998,44,32,99,43,13,127,72,65,
5237000998,-41,-17,-39,-31,93,-52,-5,-61,
5237016199,-20,77,-61,-24,-30,-21,-31,-46,
5237016199,-2,7,17,-16,54,5,-18,-45,
5237030983,23,-4,-33,83,70,-89,-57,-15,
5237030983,-21,-13,-106,-63,-106,-73,-10,12,
5237038498,-4,-49,-47,-24,-50,64,24,42,
5237038498,25,79,-34,-1,51,96,45,51,
5237053453,-5,-55,86,105,81,-24,37,-3,
5237053453,26,19,65,31,-90,-72,-101,-13,
5237061183,-2,54,-67,-97,14,52,-3,-45,
5237061183,-3,-1,43,38,-67,-47,-46,-44,
5237083635,-6,-38,28,21,61,-32,-61,34,
5237083635,6,-8,-63,-31,-68,-39,11,2,
5237091120,-20,2,31,-63,-17,-58,-7,20,
5237091120,-28,-101,-128,-128,-19,98,9,-12,
5237113675,87,127,84,90,9,12,-11,-34,
5237113675,-49,-86,91,-9,-35,-103,-2,-3,
5237121035,75,52,39,42,68,117,62,48,
5237121035,-31,65,47,75,19,27,26,-5,
5237136117,-49,-31,-22,-39,-121,-99,-64,-38,
5237136117,-19,-81,-128,-21,102,31,32,14,
5237143614,74,51,-2,55,81,70,70,110,
5237143614,56,84,96,12,-72,-34,-35,-32,
5237158691,-33,-64,31,9,37,17,68,78,
5237158691,25,97,-82,-55,-33,19,-44,-61,
5237181152,-51,-106,-60,-34,-45,-55,-10,-48,
5237181152,-38,-1,24,7,59,74,58,49,
5237203552,41,62,97,91,84,-35,9,39,
5237203552,13,-26,-100,-71,18,-10,-17,18,
5237226137,-20,-73,-123,-113,-98,70,43,-52,
5237226137,-26,41,127,118,-41,-81,-92,-27,
5237233609,-4,31,42,-2,37,105,56,17,
5237233609,68,45,-52,10,36,64,21,-63,
5237256134,-11,9,-83,-46,-79,40,54,48,
5237256134,67,-72,-10,68,84,5,15,86,
5237271211,-86,-4,-42,-121,-74,-96,-109,-68,
5237271211,19,-19,61,71,59,127,89,107,
5237278620,-1,54,43,-21,-33,-35,-36,-2,
5237278620,-35,-88,-109,-39,6,91,31,15,
5237293602,47,78,99,26,5,10,51,18,
5237293602,88,62,107,53,55,49,-7,51,
5237331019,-12,-47,-4,82,120,109,61,-24,
5237331019,-3,-63,117,109,-26,-70,-44,6,
5237346066,27,-40,82,-16,-24,-68,16,81,
5237346066,92,74,-64,-43,18,-83,-56,8,
5237361006,-7,17,-93,-93,-100,-36,-14,12,
5237361006,-122,-60,-62,11,-18,-57,-19,-55,
5237383597,11,-58,-80,-56,81,39,25,2,
5237383597,-27,2,-128,-17,-84,-14,-24,-48,
5237390998,-27,-19,54,23,59,53,-84,-40,
5237390998,71,105,127,-4,-79,-36,14,95,
5237398661,-28,-37,-128,-92,-128,-21,-40,-47,
5237398661,74,83,75,4,48,35,95,117,
5237421141,34,78,60,82,61,-26,73,30,
5237421141,-61,-8,51,-25,-121,-112,-88,-74,
5237466156,-16,-104,43,-125,-94,-128,-11,46,
5237466156,-11,120,32,87,73,127,26,-78,
