timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5235151216,5,4,0,-5,-37,-19,2,4,
5235158647,4,-3,-9,-11,7,-1,0,2,
5235158647,7,15,23,17,13,11,-4,2,
5235181102,-8,-12,-21,-15,-38,4,-3,-3,
5235181102,14,19,19,3,7,-9,5,6,
5235203430,-5,-9,-5,0,-9,-15,-5,-6,
5235203430,-1,-4,-8,9,-15,-7,0,-3,
5235211136,-1,6,8,-19,-13,-9,-5,2,
5235211136,-10,-13,-22,-4,4,1,-7,-5,
5235226151,3,7,8,2,1,9,0,0,
5235226151,6,16,11,9,1,1,1,4,
5235233668,-3,-3,-1,-18,-17,1,-2,-6,
5235233668,-12,-22,-34,0,27,7,-4,-4,
5235241226,14,15,15,-18,15,8,2,4,
5235241226,-4,7,10,-7,2,9,1,-1,
5235263688,4,3,0,11,-8,-7,-1,2,
5235263688,7,5,10,-9,-31,-6,1,1,
5235278510,-5,4,-3,-22,-28,2,-2,-5,
5235278510,-6,0,1,3,55,9,-1,-6,
5235286093,-14,-11,-5,16,26,-1,-3,-4,
5235286093,14,8,1,-1,-22,6,1,7,
5235301154,5,5,-5,3,-12,-1,0,1,
5235301154,1,5,19,6,-10,-23,-3,1,
5235316074,-9,-15,-6,12,28,10,-4,-6,
5235316074,10,7,12,18,-46,-12,-3,1,
5235338556,10,1,-9,-29,16,-5,-2,2,
5235338556,8,-3,2,9,11,1,5,4,
5235346000,-14,-16,-4,2,-47,-15,-5,-5,
5235346000,6,13,15,-16,-11,4,2,3,
5235361076,3,0,-7,-7,-15,-10,-1,-3,
5235361076,-16,-13,-16,-17,-7,-4,-1,-2,
5235376185,0,-8,4,25,-8,-16,-2,-2,
5235376185,2,6,11,2,-87,-21,-5,3,
5235383647,-1,14,5,-28,21,20,7,1,
5235383647,-16,-12,-16,10,89,32,2,-11,
5235391096,-3,-2,-8,-1,7,0,-7,-3,
5235391096,1,-11,-3,14,-36,-23,-4,3,
5235398476,-1,5,-2,-40,-21,1,0,1,
5235398476,-2,4,-2,12,50,23,5,-5,
5235413668,3,-4,2,18,-21,-9,1,1,
5235413668,2,-3,0,-20,-66,-16,-5,0,
5235436096,9,6,9,9,-3,-16,-1,-2,
5235436096,-11,-4,-16,-9,-24,5,-4,-5,
5235443398,-1,2,-1,-7,73,30,6,0,
5235443398,-14,-16,-17,-2,-12,-19,-5,-5,
5235458675,5,-1,14,36,12,0,-1,3,
5235458675,-4,10,9,-39,-12,10,3,-1,
5235473459,0,-11,-19,11,30,-10,-4,-3,
5235473459,-9,1,5,6,-36,-7,-5,-4,
5235488429,1,-3,-3,8,-13,-8,-4,0,
5235488429,9,-10,-17,-3,-24,-26,-3,1,
5235503437,-5,-8,-5,9,-3,-9,-2,-1,
5235503437,-9,-9,-7,-5,16,15,-1,-3,
5235518459,-6,-6,-2,-1,20,-5,0,0,
5235518459,14,-1,-7,-4,-32,-17,1,3,
5235533518,-6,-6,-1,12,-5,-1,-2,-1,
5235533518,11,9,0,-27,28,10,5,8,
5235563620,-14,-8,-14,-4,-19,3,0,-7,
5235563620,-6,-18,-5,20,-30,-29,-10,-6,
5235585968,4,11,3,-18,-21,4,3,6,
5235585968,-1,8,8,22,46,18,2,2,
5235608475,4,11,19,7,-11,-3,2,-1,
5235608475,-2,-2,-12,-20,-17,-16,-2,-1,
5235616106,-4,-14,-12,-3,-8,-25,-8,-4,
5235616106,3,-7,0,-7,-54,-11,-2,-2,
5235631151,-16,-15,-14,19,-2,-9,-4,-7,
5235631151,-3,0,1,-28,-39,0,-8,-4,
5235638444,1,3,2,7,37,24,6,-1,
5235638444,8,-7,14,44,21,-11,-6,2,
5235645911,-9,-13,-23,-8,4,1,-4,-5,
5235645911,2,0,0,17,15,7,0,3,
5235653563,-7,-3,-13,-21,22,5,0,-5,
5235653563,-1,-5,-7,15,-8,-7,0,-7,
5235676172,-7,-10,3,3,-11,-3,-4,-5,
5235676172,4,11,-7,-24,50,7,-2,1,
5235683517,-8,-4,8,24,25,20,2,-2,
5235683517,0,0,-10,-25,-34,-10,-7,-1,
5235721000,-5,-14,-17,-13,-4,0,-1,-1,
5235721000,4,3,21,37,-34,-35,-3,1,
5235728686,11,19,9,-22,-18,-6,2,0,
5235728686,-9,0,-10,-17,17,12,6,-2,
5235743688,7,9,-2,-28,-23,-18,-2,1,
5235743688,-9,-3,-10,-24,-3,7,4,-2,
5235758719,6,-4,0,15,29,-6,-3,4,
5235758719,1,5,7,1,4,5,0,-3,
5235773703,20,24,17,-8,-28,-8,-1,10,
5235773703,-8,0,2,1,-5,-5,-1,-5,
5235788441,-5,-5,-9,1,16,15,2,-3,
5235788441,-4,-10,-8,-1,13,14,1,-3,
5235796162,1,-5,-3,-2,-8,6,-1,-4,
5235796162,13,12,13,5,-17,-33,1,5,
5235810957,-12,-16,-37,-37,-13,-11,-6,-9,
5235810957,-3,-4,1,6,-68,-3,2,1,
5235818549,-1,3,11,12,51,18,2,1,
5235818549,2,-1,-4,-1,31,12,1,3,
5235833452,-5,-9,-6,11,15,4,2,-6,
5235833452,-21,-22,-16,-2,13,2,-8,-12,
5235848469,10,9,10,4,-22,-4,1,6,
5235848469,5,23,33,32,39,7,3,1,
5235855917,8,10,6,-22,6,-15,0,2,
5235855917,-18,-32,-41,1,-25,-6,-10,-6,
5235870944,-4,-5,-3,-17,18,6,0,1,
5235870944,8,3,1,11,42,18,5,3,
5235878423,-7,0,5,17,-18,1,-2,1,
5235878423,8,9,24,15,-7,-11,2,1,
5235908481,-8,-9,4,19,53,8,-2,-7,
5235908481,7,16,21,4,-26,-9,4,6,
5235923729,-3,1,3,-4,2,-8,-3,-1,
5235923729,-10,-18,-30,-17,4,6,-2,0,
5235931094,6,-2,0,27,19,-8,-3,0,
5235931094,10,10,-1,-23,-56,-13,-4,3,
5235946114,-6,5,16,2,-2,16,0,-6,
5235946114,0,-4,12,32,21,-5,0,-3,
5235953409,-4,-12,-36,-57,-22,-12,-4,-3,
5235953409,-12,-8,-10,11,34,23,2,-4,
5235961106,10,3,5,20,-11,-16,-1,-1,
5235961106,-7,-7,-11,-22,-24,-11,-8,-5,
5235983587,-1,10,5,-10,7,6,2,1,
5235983587,-3,-17,-23,-8,2,-16,-6,0,
5235998599,14,13,20,31,-5,-6,2,6,
5235998599,-8,3,-6,-30,-35,-20,-1,-6,
5236006094,-5,-13,0,30,13,-5,-10,-4,
5236006094,-4,5,-8,-46,-34,24,5,1,
5236020936,-9,-7,-12,13,79,11,0,-1,
5236020936,-2,-2,15,25,-4,3,-3,1,
5236028609,11,12,10,-18,-27,-21,0,4,
5236028609,-10,-18,-26,-4,-4,-14,-6,-8,
5236035987,-18,-6,5,9,5,24,0,-8,
5236035987,21,28,30,16,36,7,7,9,
5236050947,-20,-7,-21,-43,-1,-11,-6,-10,
5236050947,-17,-27,-21,27,19,-11,-9,-8,
5236058584,6,-8,-14,-26,-72,-7,1,3,
5236058584,16,16,26,27,23,-8,3,4,
5236073621,-2,12,17,9,31,10,1,-2,
5236073621,-4,1,-11,-9,23,10,2,1,
5236081169,-14,-14,-26,1,16,6,1,-6,
5236081169,6,3,17,11,-20,-12,0,-1,
5236096142,-11,-19,-18,12,42,-3,-2,-5,
5236096142,-2,-1,7,17,-22,-2,-2,-3,
5236111145,5,9,-1,-20,33,10,5,4,
5236111145,-16,-15,-21,7,2,18,-3,-7,
5236118473,0,8,14,-11,-19,-8,-2,2,
5236118473,4,6,6,-5,36,4,-1,2,
5236140949,-14,-21,-34,-8,-2,1,-3,-3,
5236140949,2,-1,1,1,2,-8,-1,2,
5236148611,15,22,29,-3,-25,-6,3,4,
5236148611,3,-3,12,15,-22,-14,-2,2,
5236163611,-12,-25,-15,17,-26,-7,-5,-6,
5236163611,11,15,11,-29,13,9,4,5,
5236178406,12,14,24,26,16,2,3,3,
5236178406,-1,3,24,17,-29,-5,-4,-5,
5236186033,1,-4,-15,-21,-15,-13,-4,-3,
5236186033,-18,-32,-54,-24,-15,-1,-7,-4,
5236193667,3,3,8,-1,11,11,2,0,
5236193667,6,8,26,7,-4,-7,-1,1,
5236201165,-5,-6,-17,-15,37,25,1,-1,
5236201165,2,4,19,29,18,6,5,-1,
5236216163,-9,-26,-37,-14,-3,5,0,-7,
5236216163,11,7,0,9,19,-25,-7,2,
5236231058,-1,1,13,10,-31,10,1,2,
5236231058,7,28,36,13,16,1,3,4,
5236238463,-19,-11,-20,-11,-7,-7,-7,-6,
5236238463,-5,-12,-9,-7,1,4,0,-6,
5236253401,1,-11,-7,20,-10,-14,1,2,
5236253401,-3,-5,-17,-38,-19,-7,-6,-6,
5236260945,8,17,23,21,34,16,6,9,
5236260945,-10,0,7,3,-19,1,-6,-4,
5236276128,12,15,17,-12,-21,-4,0,3,
5236276128,-7,1,6,4,5,3,1,0,
5236291112,0,2,-5,-10,-53,-5,2,0,
5236291112,2,-1,-10,-17,2,-13,-1,-1,
5236305973,4,0,-1,17,11,4,2,2,
5236305973,-17,-4,-12,-44,-21,5,-5,-10,
5236328487,-17,-15,-15,7,-13,-12,-4,-11,
5236328487,11,-5,7,27,19,-18,-6,3,
5236336176,11,28,24,-30,-25,10,6,3,
5236336176,-13,-12,-22,11,76,31,3,-1,
5236351169,-3,-8,-7,-18,-2,2,-3,-2,
5236351169,14,17,14,14,33,22,3,4,
5236366166,4,-6,-7,-8,-40,-29,-3,5,
5236366166,-3,1,-8,-14,-20,6,2,-3,
5236373609,-1,0,11,14,57,6,1,0,
5236373609,-2,1,-6,-19,-20,13,1,-2,
5236381112,-5,-2,-8,-2,27,3,-5,-5,
5236381112,4,4,9,14,-1,-21,-2,0,
5236395936,-8,-3,0,1,8,12,1,-2,
5236395936,-6,-16,-10,3,-1,0,-3,-3,
5236410911,-3,5,6,-18,-31,10,3,-5,
5236410911,6,13,5,-6,6,5,0,1,
5236418523,-20,-24,-38,-3,-21,-28,-7,-8,
5236418523,3,5,13,17,-34,-8,-1,1,
5236433593,8,8,15,4,5,-2,-1,5,
5236433593,-8,-3,-12,-34,-21,18,-1,-5,
5236448660,-9,-5,-13,1,15,5,0,-4,
5236448660,-6,-13,-12,0,11,-18,-5,-5,
5236463628,2,4,5,11,24,-6,-3,-3,
5236463628,-5,-12,-10,1,0,-2,-4,-4,
5236478653,0,5,2,-12,-3,2,-2,0,
5236478653,-2,-6,-11,-14,11,-27,0,-1,
5236486044,-13,-13,-20,-3,-75,-9,-3,-6,
5236486044,1,7,7,-25,16,26,2,4,
5236516130,5,10,26,20,13,-3,0,1,
5236516130,9,7,1,1,-28,-31,-3,4,
5236531166,6,15,16,-11,30,28,4,1,
5236531166,-12,-5,-9,-10,16,19,2,-7,
5236546133,-2,1,8,16,35,-2,-4,-3,
5236546133,-3,-5,-10,3,-15,-9,-4,0,
5236553477,0,-7,4,7,-26,-21,-10,-3,
5236553477,21,20,19,-9,-5,-2,5,9,
5236561215,5,2,14,24,68,21,6,0,
5236561215,-2,-5,-1,1,-30,3,-2,-5,
5236576064,8,7,-2,-14,-17,0,3,3,
5236576064,-10,-5,-9,-4,3,-22,-6,-8,
5236591190,7,6,10,14,-21,0,0,2,
5236591190,-4,9,14,6,9,20,0,-2,
5236606028,-1,-6,-17,-3,17,-2,-2,-4,
5236606028,-9,-18,-11,6,7,-22,-6,-4,
5236621177,8,14,11,-20,-25,1,-1,-2,
5236621177,-5,-8,-2,9,2,-6,-1,-2,
5236628489,-5,-1,-4,-11,21,5,0,-3,
5236628489,6,10,12,17,-5,2,1,4,
5236643525,-1,5,17,12,-9,-3,1,2,
5236643525,-5,-8,-20,-18,-50,-23,-6,1,
5236673525,5,0,-1,3,5,-4,1,1,
5236673525,-6,5,11,-4,-12,8,1,-1,
5236688426,-6,2,-7,7,44,13,1,-2,
5236688426,-1,1,-5,0,7,-3,-3,0,
5236703488,-2,-17,-15,1,-43,-23,-9,-2,
5236703488,5,6,0,-11,-17,-5,3,0,
5236718476,8,11,9,-10,17,3,2,5,
5236718476,4,6,9,9,31,8,0,0,
5236733664,-13,-9,-12,2,2,-2,-4,-3,
5236733664,2,-7,3,22,14,-5,-1,-4,
5236741014,12,15,10,-32,-3,1,1,5,
5236741014,-12,-12,-18,-7,45,21,1,-9,
5236748598,-7,-2,6,21,3,23,-4,-5,
5236748598,0,3,8,0,5,-3,-2,3,
5236756142,-3,5,2,-12,-15,12,4,0,
5236756142,-10,-13,-23,-6,55,14,1,-7,
5236778662,1,-6,7,43,6,4,-4,1,
5236778662,-5,-7,-11,-47,-34,-14,-3,1,
5236786017,12,12,7,4,11,-2,1,-1,
5236786017,-7,-6,-8,-2,-17,14,-3,-3,
5236800978,-12,-24,-27,-3,32,9,-4,-6,
5236800978,-1,5,15,21,11,-1,-1,-2,
5236808434,3,2,2,1,-19,-27,-3,4,
5236808434,13,10,18,6,-61,-19,2,2,
5236823444,3,0,5,-2,-26,-9,1,-1,
5236823444,-6,-8,-23,-20,14,-1,-4,-3,
5236846025,-10,-12,-19,1,-32,-17,-6,-4,
5236846025,-2,2,-3,-39,9,30,2,0,
5236860974,-9,-4,3,12,42,7,-4,-5,
5236860974,-5,-7,-3,6,-12,-18,-8,-6,
5236868369,12,9,15,4,-28,-3,3,4,
5236868369,-6,-6,-13,-8,16,-3,-3,-2,
5236883457,-15,-9,-6,-11,-8,-5,0,-9,
5236883457,14,1,1,10,3,5,4,7,
5236891127,-4,-7,2,2,28,-9,-1,-4,
5236891127,3,2,9,-4,-51,-8,0,0,
5236898477,3,4,7,-2,15,1,0,1,
5236898477,13,18,33,11,7,-5,6,7,
5236913715,2,-5,10,9,-30,-18,-5,-3,
5236913715,-4,-4,-13,-29,-21,1,1,-4,
5236921130,-9,-12,-10,7,33,29,-2,-1,
5236921130,4,7,13,17,17,-10,-1,1,
5236936070,-3,-7,-19,-19,-51,-26,-7,-4,
5236936070,7,7,17,17,19,0,-2,3,
5236943663,1,11,13,-1,-1,14,-1,2,
5236943663,-14,-15,-28,-19,-9,5,-5,-6,
5236958658,6,8,5,2,11,5,6,3,
5236958658,-12,-18,-18,6,5,0,-9,-7,
5236973621,0,5,-4,-23,-16,-5,-3,0,
5236973621,9,11,13,17,5,-9,-1,6,
5236981154,-16,-8,-11,-37,-42,-3,-8,-6,
5236981154,16,10,14,3,5,-29,2,7,
5237003501,-15,-15,-22,8,1,11,-3,-5,
5237003501,-1,0,-3,-21,-6,14,2,-3,
5237011076,0,1,2,9,30,-3,1,-1,
5237011076,-5,-1,7,12,48,7,3,0,
5237025931,-3,-11,-26,-38,2,8,0,-8,
5237025931,0,-6,-3,18,-12,2,-1,0,
5237040970,-1,5,13,8,51,13,2,2,
5237040970,10,6,21,20,-8,0,2,7,
5237048668,5,-1,-1,-4,-68,-19,-2,1,
5237048668,-10,-5,-21,-41,-28,-6,-4,-7,
5237056064,2,0,8,24,35,5,2,0,
5237056064,-8,-4,-4,-7,-30,9,0,-4,
5237063617,3,4,2,-8,20,-7,-1,2,
5237063617,-6,-1,1,4,-7,8,0,-2,
5237078478,0,-5,10,36,34,-24,-6,-1,
5237078478,0,5,-8,-36,-93,0,-5,-1,
5237101042,3,11,19,-9,38,1,2,6,
5237101042,-14,-9,-18,-6,31,30,-1,-13,
5237108387,-7,-5,0,-4,-3,-12,-7,-3,
5237108387,-3,-9,1,36,36,-2,-3,-2,
5237131155,8,12,10,-6,-42,-8,0,2,
5237131155,-2,-4,-13,-23,-35,-19,-2,0,
5237138489,-5,1,-12,-17,-26,14,-1,-3,
5237138489,-10,-4,3,2,29,24,1,-6,
5237153600,7,8,-3,-30,-51,-33,-1,0,
5237153600,-16,-24,-20,14,-8,-21,-6,-7,
5237160969,3,10,4,-32,-25,30,2,3,
5237160969,-3,-9,-6,2,44,9,-2,0,
5237168522,6,1,18,47,39,-2,1,4,
5237168522,8,11,5,-27,-32,-13,3,4,
5237176205,-14,-11,-19,-8,-10,-14,-4,-7,
5237176205,-7,-14,-3,8,-11,-5,-5,-4,
5237183504,14,15,23,17,8,11,3,3,
5237183504,3,7,7,-5,5,2,1,3,
5237198623,-12,-14,-14,2,-53,-12,-2,-7,
5237198623,7,10,9,-17,44,24,0,3,
5237213444,1,4,15,36,63,10,3,1,
5237213444,-1,-6,5,12,-30,-14,-4,-2,
5237220895,0,5,-6,-21,10,-5,-2,-1,
5237220895,-5,-6,-10,2,-41,-21,-3,-5,
5237236135,14,7,20,17,-20,-19,1,4,
5237236135,0,7,4,-22,-40,0,2,0,
5237251182,-9,-7,-26,-36,24,19,2,-1,
5237251182,-10,-10,-3,31,18,3,-1,-7,
5237266146,1,7,3,1,19,17,6,-1,
5237266146,-15,-16,-16,5,54,14,-8,-9,
5237281158,8,0,0,-3,-3,6,0,-2,
5237281158,14,12,36,46,34,-21,0,6,
5237296144,-1,-6,-9,-30,-111,-12,-8,0,
5237296144,-8,-19,-41,-33,-9,-7,1,-2,
5237311183,-1,-3,8,11,49,7,1,-1,
5237311183,11,7,12,16,-18,-30,-6,3,
5237333470,4,7,19,41,71,25,3,6,
5237333470,4,8,14,0,19,11,3,0,
5237348603,-9,-6,-1,10,1,-15,-2,-3,
5237348603,2,14,11,-8,-20,22,2,3,
5237386161,-12,-11,-20,-6,57,27,2,-3,
5237386161,-4,-8,-5,4,-8,2,-3,-4,
5237401180,-2,-7,-12,-6,15,-12,-6,1,
5237401180,9,0,4,10,29,-21,2,3,
5237408612,-5,-16,-26,10,61,14,5,-4,
5237408612,-10,-7,-4,-5,3,2,-4,-1,
5237431143,4,-8,5,11,22,-4,-4,-2,
5237431143,5,9,6,-9,-26,-9,1,3,
5237438476,3,4,-3,-30,-82,-4,0,1,
5237438476,-7,-20,-16,35,47,-8,-5,-5,
5237453578,-8,-9,1,34,74,2,-2,-9,
5237453578,5,0,3,-2,-58,-9,-4,1,
5237461194,6,9,19,10,16,6,3,6,
5237461194,13,18,30,24,-24,-18,-1,2,
5237468446,-5,-6,-15,-26,-2,-14,-7,-4,
5237468446,-9,-14,-29,-3,-21,7,-2,-4,
5237476240,-4,-6,0,5,11,2,-3,-8,
5237476240,3,9,15,-2,-30,7,3,5,
