timestamp,x,y,z,
5234491208,0.981445,0.132812,0.206055,
5234521178,0.972168,0.34668,0.171875,
5234531816,1.01465,0.293945,0.239746,
5234551540,1.01904,0.0688477,0.21582,
5234575467,0.924316,0.116211,0.182129,
5234603968,0.910645,0.283203,0.162598,
5234614293,0.983398,0.273438,0.199219,
5234636123,0.966309,0.131836,0.177734,
5234680205,0.89502,0.194824,0.172363,
5234686272,0.908691,0.321289,0.174805,
5234733987,0.992676,0.246094,0.229492,
5234761274,0.947754,0.152344,0.224609,
5234778256,0.883789,0.164551,0.213867,
5234792385,0.963379,0.28125,0.166992,
5234806049,0.968262,0.272461,0.216309,
5234828792,0.981934,0.162598,0.255371,
5234852439,0.919434,0.184082,0.195801,
5234881069,0.990234,0.214355,0.25,
5234905589,0.974121,0.241699,0.199707,
5234933599,0.919922,0.250977,0.217773,
5234956104,0.929688,0.230957,0.23584,
5235008782,0.921387,0.270996,0.206055,
5235023801,0.887207,0.217285,0.233887,
5235040029,0.979492,0.222656,0.203613,
5235046122,0.911133,0.260254,0.220215,
5235083669,0.959473,0.187988,0.253418,
5235105976,0.972656,0.133789,0.228027,
5235121095,0.90918,0.259766,0.208008,
5235143573,0.935547,0.293945,0.238281,
5235166209,0.992676,0.203613,0.270508,
5235188529,0.935059,0.20752,0.230957,
5235218536,0.858887,0.198242,0.232422,
5235248686,0.932617,0.202148,0.231934,
5235271150,0.92627,0.230957,0.254395,
5235293641,0.956543,0.223633,0.265625,
5235308577,0.977539,0.225586,0.256348,
5235323692,0.966797,0.226562,0.290527,
5235353536,0.942383,0.228027,0.262695,
5235368536,0.929199,0.216797,0.242188,
5235406054,0.979004,0.262695,0.246582,
5235428714,0.924805,0.275879,0.207031,
5235451134,0.869629,0.199219,0.228516,
5235480999,0.92041,0.147461,0.222656,
5235496281,0.942383,0.188965,0.225098,
5235511086,0.922852,0.219727,0.228027,
5235526110,0.981934,0.248535,0.263184,
5235548579,1.02051,0.235352,0.277832,
5235601145,0.898438,0.200684,0.279785,
5235623494,0.907227,0.1875,0.275879,
5235661269,0.914062,0.0820312,0.289551,
5235713690,0.954102,0.146973,0.245605,
5235735960,0.922852,0.273926,0.240234,
5235751155,0.930664,0.217773,0.277832,
5235766271,0.958008,0.181152,0.265137,
5235781243,0.916992,0.325684,0.245117,
5235803550,0.919434,0.233398,0.269043,
5235826231,0.929199,0.0927734,0.272461,
5235841138,0.933105,0.164551,0.254395,
5235863580,0.915039,0.339355,0.251465,
5235886166,0.891602,0.284668,0.27832,
5235915994,0.894531,0.10498,0.294922,
5235938608,0.913574,0.151855,0.266113,
5235968554,0.946289,0.256836,0.317871,
5235991113,0.98584,0.141113,0.318848,
5236013693,0.976074,0.135742,0.292969,
5236043567,0.938965,0.220703,0.271973,
5236066194,0.968262,0.101074,0.268555,
5236088695,0.91748,0.102539,0.251465,
5236103461,0.922852,0.195801,0.30127,
5236133653,0.979004,0.197754,0.294434,
5236156053,0.964844,0.163086,0.269531,
5236171026,0.934082,0.189453,0.276367,
5236208671,0.978516,0.223633,0.274414,
5236223770,0.961914,0.160156,0.284668,
5236246177,0.93457,0.246094,0.271973,
5236268462,0.975586,0.165039,0.29834,
5236283526,0.970215,0.182617,0.234863,
5236313724,0.930664,0.240723,0.213379,
5236343662,0.946289,0.175781,0.276367,
5236358712,0.947266,0.15918,0.247559,
5236388767,0.933105,0.138184,0.25,
5236403438,0.945801,0.225586,0.26709,
5236425985,0.979492,0.229492,0.248535,
5236456180,0.972168,0.148926,0.242188,
5236470985,0.916504,0.174805,0.236328,
5236508767,0.938477,0.184082,0.273438,
5236523674,0.977539,0.20166,0.27832,
5236538533,0.942871,0.211426,0.239746,
5236568596,0.955078,0.169922,0.249023,
5236583564,0.955566,0.249512,0.220215,
5236613708,0.956055,0.251953,0.221191,
5236636016,0.926758,0.192871,0.247559,
5236651156,0.958008,0.130859,0.240234,
5236681220,0.947754,0.240723,0.21582,
5236711053,0.921387,0.249023,0.223633,
5236726154,0.945312,0.125977,0.286621,
5236770952,0.98291,0.283691,0.246094,
5236793460,0.992676,0.118164,0.292969,
5236816219,0.916016,0.125977,0.226562,
5236831215,0.930176,0.228027,0.213379,
5236853569,0.98584,0.26416,0.229492,
5236876145,0.947266,0.210938,0.261719,
5236906186,0.968262,0.181641,0.222656,
5236928657,0.949707,0.286621,0.222168,
5236951218,1.00146,0.193359,0.272461,
5236966243,0.941895,0.144043,0.208008,
5236988515,0.904297,0.200195,0.216797,
5237018453,0.989258,0.253418,0.242188,
5237033531,1.03809,0.187988,0.278809,
5237070996,0.928223,0.247559,0.201172,
5237093483,0.950684,0.199219,0.169922,
5237123672,0.933105,0.25293,0.164551,
5237146150,0.934082,0.26416,0.171875,
5237191178,0.955566,0.28125,0.163086,
5237206029,0.936523,0.272461,0.212402,
5237228663,0.925781,0.178223,0.211426,
5237258702,0.96582,0.218262,0.20459,
5237273612,0.95752,0.245605,0.217285,
5237303517,0.9375,0.15918,0.217773,
5237318460,0.935059,0.186035,0.172852,
5237341259,0.955078,0.263672,0.228516,
5237370953,0.962402,0.270996,0.241699,
5237423735,0.914551,0.205078,0.185547,
