timestamp,x,y,z,
5234487227,0.966797,0.164551,0.121582,
5234508655,0.937988,0.405273,0.0922852,
5234526666,0.961426,0.475586,0.116699,
5234546342,1.00732,0.15332,0.134277,
5234570459,0.911133,0.131348,0.0839844,
5234584970,0.86084,0.317383,0.0576172,
5234606351,0.932129,0.400879,0.0825195,
5234630746,0.953613,0.196777,0.0966797,
5234667724,0.887207,0.222656,0.0737305,
5234711172,0.862305,0.391602,0.0688477,
5234741007,0.955566,0.364746,0.112305,
5234756191,0.931152,0.206543,0.120605,
5234771102,0.870605,0.210938,0.116699,
5234786179,0.916016,0.339844,0.0693359,
5234801341,0.939941,0.375,0.106445,
5234846061,0.952148,0.259766,0.155762,
5234868505,0.894043,0.220703,0.105469,
5234913744,0.955078,0.276855,0.111328,
5234922507,0.900391,0.330078,0.113281,
5234951143,0.891602,0.314453,0.131348,
5234966243,0.993652,0.257812,0.136719,
5234988889,0.910156,0.331543,0.0986328,
5235003557,0.858887,0.308105,0.125977,
5235026045,0.931641,0.248535,0.144531,
5235042504,0.959473,0.260742,0.110352,
5235048690,0.880371,0.367188,0.108887,
5235093761,0.922852,0.312012,0.148438,
5235116163,0.95459,0.17627,0.128418,
5235146165,0.889648,0.416504,0.124512,
5235191187,0.965332,0.297852,0.17041,
5235266194,0.887695,0.319824,0.161621,
5235288651,0.935059,0.307617,0.162598,
5235333619,0.941406,0.319336,0.181152,
5235363557,0.919922,0.302246,0.148926,
5235430973,0.94043,0.347168,0.13916,
5235528724,0.898438,0.28418,0.119629,
5235566239,0.880859,0.270996,0.152344,
5235596208,0.875977,0.276367,0.156738,
5235716117,0.890625,0.347656,0.143555,
5235776261,0.938965,0.263672,0.148438,
5235820943,0.894531,0.337891,0.151855,
5235836225,0.911621,0.138672,0.166992,
5235881094,0.875488,0.452637,0.143555,
5235903568,0.867676,0.368652,0.172363,
5235948625,0.902832,0.344238,0.187012,
5235993496,0.96582,0.221191,0.20752,
5236016001,0.958984,0.206055,0.176758,
5236061041,0.917969,0.328613,0.167969,
5236083519,0.950195,0.157227,0.164062,
5236143619,0.95752,0.305664,0.167969,
5236188559,0.919434,0.344727,0.175293,
5236226172,0.934082,0.240234,0.171875,
5236248725,0.905273,0.344238,0.153809,
5236270975,0.953613,0.275879,0.193848,
5236316154,0.903809,0.308105,0.116699,
5236346119,0.920898,0.272949,0.179199,
5236406094,0.920898,0.337402,0.168457,
5236428487,0.955566,0.322266,0.138184,
5236443583,0.952148,0.196289,0.15625,
5236466205,0.892578,0.249023,0.13623,
5236481024,0.91748,0.297363,0.176758,
5236511029,0.955566,0.302246,0.172363,
5236533517,0.916016,0.277344,0.129883,
5236548692,0.919922,0.242188,0.157715,
5236563716,0.933594,0.246582,0.153809,
5236593521,0.924805,0.343262,0.120605,
5236608515,0.92041,0.329102,0.121094,
5236638681,0.907227,0.257324,0.140625,
5236653523,0.932617,0.208984,0.129395,
5236668495,0.920898,0.323242,0.114258,
5236698736,0.894043,0.331543,0.125488,
5236713831,0.930664,0.195312,0.160156,
5236728643,0.916992,0.182129,0.146484,
5236751016,0.908203,0.348633,0.111328,
5236766215,0.949707,0.387207,0.146484,
5236781186,0.966797,0.177734,0.17627,
5236803570,0.89209,0.195312,0.106934,
5236826242,0.905273,0.324219,0.122559,
5236848589,0.949707,0.36377,0.135742,
5236878684,0.917969,0.27002,0.13623,
5236901204,0.930664,0.157227,0.15625,
5236916067,0.943848,0.276855,0.110352,
5236930965,0.923828,0.386719,0.111328,
5236946147,0.979492,0.271973,0.163086,
5236961191,0.910156,0.172363,0.0981445,
5236983670,0.879395,0.283203,0.103516,
5237006049,0.969727,0.393555,0.120117,
5237021042,1.00928,0.229492,0.186523,
5237051158,0.896973,0.277344,0.116699,
5237073701,0.898926,0.316895,0.0883789,
5237088673,0.913086,0.237793,0.0668945,
5237118481,0.895996,0.314941,0.059082,
5237148691,0.898926,0.342285,0.0859375,
5237163673,0.9375,0.264648,0.0947266,
5237178643,0.911133,0.276855,0.0620117,
5237200985,0.908203,0.341797,0.112305,
5237231067,0.895996,0.239746,0.110352,
5237260970,0.94043,0.317383,0.0986328,
5237276019,0.916992,0.320312,0.111816,
5237291287,0.904297,0.199219,0.109375,
5237321015,0.92627,0.388672,0.12207,
5237381134,0.937012,0.363281,0.12793,
5237411147,0.956055,0.182617,0.135254,
5237471033,0.916016,0.22168,0.107422,
