timestamp,x,y,z,
5234491208,2.8125,-4.25,-3.125,
5234521178,6.75,0.4375,-4.1875,
5234531816,-0.4375,6.3125,-11.3125,
5234551540,0.5625,7.125,-14.75,
5234575467,7.3125,3.9375,-8.9375,
5234603968,4.4375,1.75,-6.25,
5234614293,-8.4375,2.125,-10.3125,
5234636123,-7.9375,1.75,-11.5625,
5234680205,-1.4375,2.25,-5.0625,
5234686272,-5.0625,1.75,-4.3125,
5234733987,-12.9375,1.1875,-8.8125,
5234761274,-9.1875,0.1875,-7.8125,
5234778256,-4.625,-1.8125,-4.125,
5234792385,-4.875,-1.375,-2.625,
5234806049,-10.9375,0.9375,-5.125,
5234828792,-10,2,-5.5,
5234852439,-4.6875,2.375,-1.875,
5234881069,-11.6875,1.375,-3.9375,
5234905589,-4.6875,3.1875,-3.9375,
5234933599,-8.6875,4.8125,-1.8125,
5234956104,-10.5,4.375,-2.3125,
5235008782,-2.125,7.75,-1.1875,
5235023801,-7.0625,7.125,-2.3125,
5235040029,-4.0625,3.4375,-1,
5235046122,-10.75,4,-0.5625,
5235083669,-9.0625,2.3125,-6.5625,
5235105976,-4,1.1875,-4.875,
5235121095,-2.875,1.6875,1.8125,
5235143573,-10.75,2.25,-1.625,
5235166209,-7.375,4,-7.3125,
5235188529,-2.3125,4.8125,-4.5625,
5235218536,-9.3125,1.3125,-2.5,
5235248686,-10.25,-4.1875,-3.1875,
5235271150,-11.0625,-4.3125,-1.6875,
5235293641,-6.25,-1.5625,-2.8125,
5235308577,-2.0625,0.0625,-2.875,
5235323692,0.75,0.4375,-4.5625,
5235353536,3.8125,1.625,-5.6875,
5235368536,-0.5625,0.75,-4.875,
5235406054,3.4375,3,-6.4375,
5235428714,2.125,6.625,-5.8125,
5235451134,-9,5.1875,-3.75,
5235480999,-9.6875,2.6875,-1.9375,
5235496281,-5.9375,2.5625,0.625,
5235511086,-6.875,1.25,3.3125,
5235526110,-8,-0.25,2,
5235548579,-7.25,-0.25,-2.375,
5235601145,-13.9375,-2.8125,0.5625,
5235623494,-12,-5.875,0.1875,
5235661269,-13.6875,-0.75,-6.125,
5235713690,-5.1875,-0.5,-1.375,
5235735960,-5.4375,3,2.0625,
5235751155,-8.5,6.1875,-0.25,
5235766271,-2.4375,3.6875,4.125,
5235781243,-0.6875,4.875,0.75,
5235803550,-7.9375,5.1875,-5.3125,
5235826231,-9.9375,2.75,-1.25,
5235841138,-4.25,0.6875,5.5625,
5235863580,-3.4375,4.125,3.25,
5235886166,-10.6875,7.375,-1.8125,
5235915994,-17.9375,5.375,0.125,
5235938608,-10.8125,1.8125,7.5625,
5235968554,-7.625,2.5625,2.9375,
5235991113,-7.125,0.875,-0.75,
5236013693,-3.25,-1.5625,3.4375,
5236043567,-8.375,-1.0625,0.0625,
5236066194,-6.1875,-1.25,-1.5,
5236088695,-8.5,-3.9375,5,
5236103461,-5.9375,-6,2.75,
5236133653,-5,-6.4375,-3.0625,
5236156053,-6.6875,-7.8125,-1.4375,
5236171026,-7.5,-7.5,1.1875,
5236208671,2.125,-3.8125,-7.4375,
5236223770,-0.9375,-3.875,-5.25,
5236246177,-4.875,-6.4375,-5.5625,
5236268462,-12.4375,-7.625,-9.8125,
5236283526,0.5625,-4.75,-11.1875,
5236313724,-5.5,-2.8125,-6.4375,
5236343662,-9.125,-3.125,-6.5625,
5236358712,-1.5625,-3.5625,-8.875,
5236388767,-9.4375,-10.25,-1.8125,
5236403438,-2.6875,-10.0625,-3.6875,
5236425985,-2.125,-8.5,-8.8125,
5236456180,-6.25,-7.5625,-7.5,
5236470985,-6.4375,-6.5,-1.75,
5236508767,-3.75,-5.3125,-3.0625,
5236523674,5.9375,-2.5625,-7.1875,
5236538533,4.5,-1.25,-7.1875,
5236568596,2.625,-1.0625,-4.5,
5236583564,4.75,0.1875,-3.125,
5236613708,3.375,2.5,-4.875,
5236636016,0.125,2.6875,-4.5625,
5236651156,0.3125,0.3125,-1.75,
5236681220,0.25,-0.25,-0.5625,
5236711053,-7.6875,0.3125,-1.5625,
5236726154,-5.75,-0.875,-4.625,
5236770952,-5.5625,-2.25,-2.4375,
5236793460,-1.8125,0.1875,-7.1875,
5236816219,5,-2.625,-2.625,
5236831215,0.125,-4.625,1,
5236853569,-1.25,-0.75,-3,
5236876145,-1.75,0,-6.125,
5236906186,7.1875,-4.125,-1.625,
5236928657,6.0625,-3,-3,
5236951218,2.4375,-2.625,-8.8125,
5236966243,6.3125,-1.0625,-6.75,
5236988515,0.625,-4.3125,-0.5625,
5237018453,11.5,-5.0625,-5.25,
5237033531,11.9375,-2.4375,-9.375,
5237070996,16.625,-2.1875,-8.5625,
5237093483,10.375,-2.5,-7.875,
5237123672,5.75,-0.875,-1.9375,
5237146150,1.75,2.3125,-1.25,
5237191178,3.1875,1.1875,3.25,
5237206029,-5.0625,1.6875,1.5,
5237228663,-0.6875,2.3125,1.5,
5237258702,2.25,1.6875,2.9375,
5237273612,4.75,2.9375,-0.625,
5237303517,-0.5625,2.5625,-0.875,
5237318460,1.4375,2.3125,6.0625,
5237341259,1.8125,3.9375,5.625,
5237370953,3,6.125,-0.4375,
5237423735,4.375,2.6875,2.25,
