timestamp,roll,pitch,yaw,
5234481101,198,158,273,
5234488688,198,158,273,
5234514208,198,158,273,
5234535530,199,158,273,
5234556433,199,158,273,
5234580585,199,158,273,
5234588133,199,158,273,
5234609974,199,158,272,
5234663143,200,158,272,
5234670689,200,158,272,
5234676075,200,158,272,
5234738085,200,158,272,
5234766332,200,159,272,
5234781325,200,159,272,
5234803568,200,159,272,
5234833655,200,160,272,
5234848511,200,160,271,
5234872512,200,160,271,
5234886160,200,160,271,
5234908957,200,160,271,
5234925846,200,161,271,
5234961288,200,161,271,
5234998728,200,161,271,
5235006186,200,161,270,
5235013777,200,161,270,
5235036100,200,162,270,
5235043673,200,162,270,
5235058559,200,162,270,
5235073712,200,162,270,
5235103580,200,162,270,
5235126196,200,162,269,
5235148738,200,162,269,
5235163673,200,163,269,
5235186116,200,163,269,
5235208645,200,163,269,
5235231166,200,163,269,
5235253545,200,163,268,
5235283713,200,163,268,
5235336130,201,163,268,
5235358677,201,163,268,
5235388614,201,163,267,
5235403587,201,163,267,
5235418482,201,163,267,
5235433572,201,163,267,
5235456031,201,163,267,
5235500978,201,163,267,
5235545976,201,163,267,
5235583493,201,163,267,
5235636016,201,163,267,
5235651022,201,163,267,
5235673767,201,163,267,
5235696188,201,163,267,
5235710995,201,163,267,
5235763549,201,164,267,
5235778630,201,164,267,
5235801038,201,164,267,
5235845949,201,164,267,
5235861037,201,165,267,
5235876168,201,165,267,
5235891165,201,165,267,
5235913494,201,166,267,
5235936027,201,166,267,
5235958687,200,167,267,
5235995982,200,167,267,
5236025911,200,168,267,
5236033773,200,168,267,
5236056206,200,168,267,
5236086124,199,167,267,
5236123660,199,167,266,
5236131150,199,167,266,
5236153752,199,167,266,
5236183693,199,166,266,
5236228736,199,166,266,
5236243464,199,166,266,
5236258536,200,165,266,
5236288546,200,164,266,
5236311232,201,163,266,
5236318528,201,163,266,
5236348548,201,162,266,
5236378491,201,162,266,
5236393435,201,161,266,
5236423680,201,161,266,
5236431183,201,160,266,
5236446155,201,160,266,
5236468628,201,160,266,
5236491166,201,160,266,
5236513731,201,160,266,
5236536100,201,159,266,
5236543684,201,159,266,
5236558627,201,159,266,
5236596154,201,159,266,
5236633722,201,159,266,
5236655975,201,159,266,
5236701155,201,159,266,
5236723739,201,159,266,
5236753667,201,158,266,
5236761055,201,158,266,
5236783755,201,158,266,
5236806054,201,158,266,
5236828464,201,158,266,
5236858730,201,158,266,
5236866015,201,157,266,
5236896273,201,157,267,
5236926175,201,157,267,
5236956184,201,156,267,
5236978610,201,156,267,
5236993726,201,155,267,
5237008640,201,155,267,
5237023691,201,155,267,
5237045987,202,154,267,
5237068544,202,154,267,
5237076189,202,154,268,
5237098536,202,154,268,
5237128645,202,154,268,
5237151000,202,153,268,
5237188645,202,153,268,
5237196108,202,153,268,
5237218450,202,154,268,
5237248702,201,154,268,
5237263633,201,154,268,
5237286179,201,154,268,
5237301217,201,155,268,
5237308628,201,155,268,
5237338540,201,155,268,
5237368440,201,156,268,
5237406016,201,156,269,
5237413670,201,157,269,
5237436208,201,157,269,
5237480974,201,157,269,
