timestamp,x,y,z,
5234481101,0.181152,0.282715,0.979004,
5234488688,0.185059,0.268066,0.965332,
5234514208,0.160645,0.422852,0.894043,
5234535530,0.171875,0.509277,0.922852,
5234556433,0.1875,0.228027,0.99707,
5234580585,0.220215,0.203125,0.911621,
5234588133,0.212891,0.350098,0.833984,
5234609974,0.203125,0.396973,0.90332,
5234663143,0.22168,0.255859,0.944336,
5234670689,0.20752,0.28125,0.866211,
5234676075,0.192383,0.387207,0.847656,
5234738085,0.219238,0.364258,0.928223,
5234766332,0.159668,0.275879,0.840332,
5234781325,0.171875,0.326172,0.870117,
5234803568,0.167969,0.411133,0.945312,
5234833655,0.169922,0.363281,0.939941,
5234848511,0.142578,0.248535,0.878418,
5234872512,0.170898,0.376465,0.856934,
5234886160,0.182617,0.412109,0.905273,
5234908957,0.152344,0.291504,0.916992,
5234925846,0.145508,0.336914,0.902832,
5234961288,0.15918,0.398438,0.897949,
5234998728,0.165039,0.311523,0.973145,
5235006186,0.134766,0.352051,0.871094,
5235013777,0.171875,0.372559,0.848633,
5235036100,0.161621,0.32959,0.930664,
5235043673,0.172852,0.287109,0.921875,
5235058559,0.146973,0.410156,0.872559,
5235073712,0.174316,0.395996,0.908203,
5235103580,0.160645,0.228027,0.945312,
5235126196,0.133301,0.314941,0.866211,
5235148738,0.158691,0.448242,0.870605,
5235163673,0.145508,0.366699,0.93457,
5235186116,0.158203,0.294434,0.898926,
5235208645,0.147461,0.317383,0.835449,
5235231166,0.158691,0.306641,0.902344,
5235253545,0.144043,0.331055,0.908691,
5235283713,0.108398,0.343262,0.842773,
5235336130,0.141602,0.436035,0.927246,
5235358677,0.0957031,0.327148,0.901855,
5235388614,0.134277,0.312012,0.908691,
5235403587,0.157227,0.395508,0.917969,
5235418482,0.137207,0.393066,0.92041,
5235433572,0.125488,0.319824,0.874512,
5235456031,0.185547,0.324707,0.885254,
5235500978,0.168945,0.29834,0.881836,
5235545976,0.145508,0.417969,0.870605,
5235583493,0.188477,0.362305,1.00293,
5235636016,0.128418,0.40918,0.98584,
5235651022,0.0771484,0.390625,0.854004,
5235673767,0.11377,0.288574,0.929688,
5235696188,0.110352,0.289062,0.933105,
5235710995,0.0864258,0.400391,0.890625,
5235763549,0.131836,0.265137,0.924316,
5235778630,0.12793,0.329102,0.914062,
5235801038,0.12793,0.460938,0.875,
5235845949,0.123047,0.244141,0.901855,
5235861037,0.141113,0.32373,0.91748,
5235876168,0.0976562,0.505859,0.837402,
5235891165,0.120117,0.408691,0.880859,
5235913494,0.111816,0.287109,0.902832,
5235936027,0.120117,0.270996,0.86377,
5235958687,0.0947266,0.400391,0.877441,
5235995982,0.102539,0.303711,0.95166,
5236025911,0.106445,0.271973,0.920898,
5236033773,0.104492,0.381348,0.907715,
5236056206,0.105469,0.405273,0.893066,
5236086124,0.0874023,0.231445,0.872559,
5236123660,0.135742,0.407715,0.898926,
5236131150,0.121582,0.380859,0.955566,
5236153752,0.108887,0.26123,0.923828,
5236183693,0.101074,0.423828,0.903809,
5236228736,0.124512,0.349609,0.930664,
5236243464,0.097168,0.275879,0.907227,
5236258536,0.127441,0.347168,0.901367,
5236288546,0.143066,0.313965,0.896484,
5236311232,0.129883,0.304199,0.884766,
5236318528,0.162598,0.390137,0.882812,
5236348548,0.165039,0.329102,0.900391,
5236378491,0.175293,0.234375,0.910645,
5236393435,0.166992,0.320801,0.902344,
5236423680,0.154297,0.460938,0.889648,
5236431183,0.164062,0.398926,0.931641,
5236446155,0.141602,0.257324,0.947266,
5236468628,0.140625,0.349609,0.875488,
5236491166,0.151855,0.423828,0.89209,
5236513731,0.131836,0.356934,0.914062,
5236536100,0.14502,0.316895,0.923828,
5236543684,0.158203,0.376465,0.88916,
5236558627,0.162109,0.361328,0.914062,
5236596154,0.163086,0.343262,0.899414,
5236633722,0.164062,0.380371,0.898926,
5236655975,0.189941,0.373047,0.880859,
5236701155,0.188477,0.412109,0.88916,
5236723739,0.188965,0.301758,0.91748,
5236753667,0.159668,0.378906,0.85791,
5236761055,0.190918,0.489746,0.905273,
5236783755,0.187988,0.31543,0.97168,
5236806054,0.17334,0.218262,0.862305,
5236828464,0.18457,0.366699,0.863281,
5236858730,0.17627,0.444824,0.914062,
5236866015,0.202148,0.329102,0.888184,
5236896273,0.191895,0.257324,0.883789,
5236926175,0.197754,0.330078,0.888672,
5236956184,0.208496,0.480957,0.901855,
5236978610,0.20166,0.392578,0.910645,
5236993726,0.217285,0.351562,0.824707,
5237008640,0.217285,0.508301,0.905762,
5237023691,0.187012,0.311035,0.972168,
5237045987,0.212891,0.311523,0.881836,
5237068544,0.237793,0.415527,0.880859,
5237076189,0.225586,0.317383,0.869629,
5237098536,0.244141,0.3125,0.865234,
5237128645,0.23584,0.411133,0.861816,
5237151000,0.258789,0.35498,0.914551,
5237188645,0.271973,0.289062,0.878418,
5237196108,0.260742,0.411621,0.893555,
5237218450,0.259766,0.425293,0.902832,
5237248702,0.203125,0.285156,0.867188,
5237263633,0.247559,0.391113,0.913574,
5237286179,0.226074,0.442871,0.899902,
5237301217,0.204102,0.267578,0.890625,
5237308628,0.182129,0.264648,0.852051,
5237338540,0.224121,0.423828,0.868652,
5237368440,0.195312,0.464355,0.888672,
5237406016,0.216797,0.291016,0.852051,
5237413670,0.210938,0.460938,0.850098,
5237436208,0.190918,0.378906,0.94873,
5237480974,0.176758,0.220703,0.879883,
