timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5235236188,-11,-12,2,19,127,81,32,14,
5235236188,-7,0,6,-34,-23,-30,-19,-13,
5235243699,50,72,127,127,120,34,23,30,
5235243699,-32,-22,58,15,51,10,-25,-17,
5235250918,-25,-33,-66,-117,-59,-22,-18,-17,
5235250918,-26,-28,-109,-100,-85,-1,5,-12,
5235258454,22,-8,-78,-128,-128,-68,-13,6,
5235258454,9,12,-39,-74,0,30,0,-4,
5235273553,7,2,79,-19,-100,-65,-4,7,
5235273553,0,34,92,96,127,108,44,21,
5235281204,9,-8,-78,-86,-92,-34,-22,-8,
5235281204,-11,-14,-15,-70,-40,-16,-17,-15,
5235296194,-18,-10,18,17,-86,2,2,-6,
5235296194,2,-27,-88,-98,-13,-24,-15,-8,
5235303558,-5,-4,-48,-92,38,-18,-9,-7,
5235303558,12,25,32,69,-66,4,11,9,
5235311070,22,55,68,10,34,33,28,22,
5235311070,8,-2,58,120,74,40,10,11,
5235318392,-54,-40,-80,-107,17,-20,-48,-54,
5235318392,-5,-30,-128,-122,-128,-57,-8,-3,
5235341140,87,63,68,78,127,19,54,73,
5235341140,-65,-27,30,5,1,50,-11,-38,
5235355943,-12,-10,-61,-74,-78,-32,-30,-23,
5235355943,43,18,-25,-1,-114,-20,30,37,
5235371019,-29,-7,38,39,69,15,1,-9,
5235371019,32,43,74,79,84,19,1,13,
5235378527,-33,-26,56,28,-31,-4,-11,-20,
5235378527,-19,-9,57,87,97,29,-1,-11,
5235386186,-47,-61,-128,-128,-78,0,-32,-45,
5235386186,33,-6,-122,-109,-95,-114,-25,9,
5235401196,68,85,96,83,91,98,68,59,
5235401196,-9,21,127,127,98,54,6,-3,
5235423658,94,87,83,93,55,50,62,72,
5235423658,-5,-14,-61,-99,30,7,3,0,
5235438494,22,31,4,-59,-29,-42,-7,6,
5235438494,-9,-13,-7,44,60,34,10,3,
5235446080,-53,-37,-89,-115,-90,-28,-15,-35,
5235446080,-4,10,-9,72,-33,-18,-15,-16,
5235453449,-14,-32,-101,-128,-40,-7,-18,-14,
5235453449,39,59,103,98,-116,32,38,33,
5235468409,23,13,127,127,127,33,11,25,
5235468409,-46,-54,-103,-123,-99,12,-30,-41,
5235483427,10,4,-93,-91,-128,-109,-30,-15,
5235483427,41,36,92,94,120,95,38,36,
5235491095,45,79,125,127,127,127,79,55,
5235491095,-17,-17,-18,-128,-110,-57,-33,-17,
5235498704,-27,-50,-44,-94,-59,-37,-19,-11,
5235498704,8,-30,-124,-128,-121,-29,-15,-2,
5235513638,-3,35,31,43,78,10,-5,-18,
5235513638,22,23,97,84,-24,-29,6,23,
5235520972,-11,-3,37,-2,59,34,16,4,
5235520972,11,1,0,-14,-51,-10,8,16,
5235535964,-7,8,-35,63,16,-34,-19,-16,
5235535964,1,36,36,49,37,10,17,8,
5235543646,22,-1,91,98,34,-6,8,29,
5235543646,-20,-2,32,50,124,71,18,-5,
5235551171,1,-15,-98,-128,-128,-99,-22,-5,
5235551171,44,35,109,127,127,82,34,36,
5235558754,15,32,26,127,127,57,31,14,
5235558754,3,6,-99,-128,-70,-31,-16,-14,
5235581180,15,33,100,125,103,11,17,12,
5235581180,-45,-61,-37,-92,20,13,-20,-20,
5235588615,-9,-12,8,-109,-113,-27,-3,-3,
5235588615,-18,0,6,80,53,29,-4,-14,
5235610955,27,41,32,-96,-128,-67,4,15,
5235610955,7,-1,82,122,127,59,12,13,
5235618423,-43,-61,-81,-128,-128,-39,-19,-28,
5235618423,24,5,-54,-33,126,-25,-17,-1,
5235633713,21,12,3,-124,-128,-43,-1,8,
5235633713,43,48,60,75,43,17,42,37,
5235640973,-30,-66,-37,-46,107,29,-28,-27,
5235640973,-40,-11,-13,-72,-128,-45,-26,-37,
5235648397,47,74,25,78,116,48,50,47,
5235648397,-33,-19,-10,-46,34,13,-15,-17,
5235656199,1,18,-3,-9,-40,43,11,2,
5235656199,-40,-54,-124,-128,-78,-26,-37,-43,
5235663734,6,-50,-124,-96,-100,-53,-25,-6,
5235663734,7,28,61,95,56,16,16,9,
5235670975,40,60,121,116,-22,16,20,31,
5235670975,-52,-29,15,48,60,39,5,-24,
5235678661,32,12,-18,-91,-123,-59,-28,4,
5235678661,19,21,42,87,52,89,45,23,
5235686138,-32,-16,47,27,88,-18,-18,-20,
5235686138,32,-17,-4,-62,-107,-3,31,43,
5235701177,-39,-33,-93,-71,3,47,-1,-26,
5235701177,6,12,-52,-67,-128,-117,-56,-32,
5235708662,56,74,122,113,-19,22,47,50,
5235708662,5,2,75,127,122,93,58,29,
5235723597,-63,-65,-111,-3,127,7,-34,-49,
5235723597,-43,-37,-128,-128,-122,-107,-45,-45,
5235731006,92,104,91,86,32,1,28,55,
5235731006,42,19,45,127,83,61,13,28,
5235738449,-68,-55,-42,-69,-98,-39,-38,-49,
5235738449,-26,-53,-98,-45,63,16,-18,-17,
5235745944,1,-2,-93,-128,67,16,10,-1,
5235745944,29,25,36,-14,-41,-89,-13,15,
5235753464,-32,-29,-17,-58,-42,29,-10,-18,
5235753464,1,16,105,80,-25,9,4,-1,
5235761206,-20,-35,-43,33,-128,-20,-15,-16,
5235761206,29,30,89,67,127,34,36,36,
5235790948,-44,-28,18,99,98,25,-17,-31,
5235790948,12,-2,-105,-128,-112,-38,-21,-8,
5235798694,14,28,51,37,-35,0,15,5,
5235798694,-44,15,86,46,-84,-2,-14,-28,
5235806174,20,9,19,86,111,31,22,28,
5235806174,-5,-3,-110,-83,-53,13,-5,-8,
5235813488,36,30,35,51,89,-20,4,23,
5235813488,-56,-62,-8,-108,-38,-12,-32,-26,
5235828513,-3,22,61,77,59,46,15,3,
5235828513,-17,-29,-54,-92,-68,-49,-17,-17,
5235843575,-65,-31,29,5,26,40,-37,-52,
5235843575,-11,-21,-74,-79,-97,-8,-10,-16,
5235858433,20,3,-128,-128,-116,-19,3,-3,
5235858433,46,59,78,60,46,-63,19,36,
5235866134,-28,-15,56,99,106,76,6,1,
5235866134,-47,-28,-92,-74,-76,-23,-32,-41,
5235888447,47,57,111,101,-46,2,20,31,
5235888447,-6,-6,3,60,95,44,2,-9,
5235895994,-8,-33,-103,-74,-73,-80,-44,-24,
5235895994,-5,-10,-46,-91,-78,-6,-1,-5,
5235911149,31,34,122,109,55,5,25,40,
5235911149,6,-3,43,30,18,57,15,17,
5235918416,20,-1,-17,-114,8,1,13,21,
5235918416,-6,-31,-56,-43,-29,25,-5,-2,
5235925992,-26,-39,-113,-128,-128,-44,-29,-24,
5235925992,42,60,43,107,45,27,37,31,
5235933515,-43,-19,2,127,76,-16,-24,-30,
5235933515,-45,-25,-6,-128,-76,-37,-27,-33,
5235941091,54,73,88,96,44,24,29,33,
5235941091,-12,-19,-57,-16,104,68,15,1,
5235956118,19,6,-70,-72,-48,-37,-14,1,
5235956118,40,48,28,60,100,48,25,31,
5235963580,-97,-89,-92,-128,-128,-79,-61,-71,
5235963580,8,-14,-13,-20,-78,-27,-4,6,
5235970976,37,44,-8,65,114,42,30,22,
5235970976,21,23,-23,20,-62,-50,-8,8,
5235985960,14,26,107,127,127,31,-6,8,
5235985960,20,11,-44,-60,-32,54,28,15,
5236001136,-27,-32,-15,-101,-72,-85,-40,-31,
5236001136,-44,-59,-49,67,78,15,-19,-32,
5236008663,-7,-2,29,-66,-52,-38,10,-2,
5236008663,57,64,118,124,123,70,50,55,
5236023428,-14,-36,-76,-116,-44,64,4,-14,
5236023428,-16,-46,-71,-78,-83,-87,-46,-28,
5236038647,-15,-19,-24,-44,-105,-30,-16,-12,
5236038647,-9,-4,-47,-107,17,24,1,-10,
5236053468,14,22,-14,9,2,-11,23,12,
5236053468,3,55,127,115,20,-3,-1,9,
5236068467,24,29,127,127,127,86,29,31,
5236068467,-57,-80,-86,-128,-128,-52,-43,-45,
5236076115,28,-11,-128,-88,41,-35,0,8,
5236076115,-9,5,-88,-108,-96,-62,-24,-26,
5236098487,39,46,79,99,97,7,53,52,
5236098487,-21,11,116,90,74,105,41,10,
5236113473,1,-12,-64,-128,-128,-74,-29,-14,
5236113473,32,12,100,107,70,8,27,36,
5236121110,-73,-67,-68,-49,-22,65,-11,-47,
5236121110,18,16,85,73,-61,-110,-14,12,
5236128551,6,37,79,47,36,95,36,16,
5236128551,-20,-6,-72,-80,-54,37,7,-15,
5236135952,15,24,81,115,-60,-50,-33,-3,
5236135952,-25,-30,45,30,10,0,-11,-14,
5236151220,-8,-25,-32,-79,48,-27,-11,-6,
5236151220,61,20,-62,-51,-70,-17,23,36,
5236158679,22,18,122,127,31,-26,13,34,
5236158679,-76,-49,-17,-17,123,59,-24,-47,
5236166120,41,33,-7,-121,-128,-33,20,35,
5236166120,64,74,46,48,24,51,41,44,
5236173611,-56,-14,-107,8,-6,34,-17,-49,
5236173611,-8,-17,-7,-38,-108,-128,-53,-16,
5236181104,-7,-30,55,-17,56,53,11,11,
5236181104,10,-2,-21,-39,-51,47,12,5,
5236195965,9,15,16,-14,-10,-37,-26,-14,
5236195965,0,26,54,31,23,36,21,6,
5236203493,-24,9,28,26,13,14,11,-9,
5236203493,-2,-7,-71,-74,41,0,-3,-6,
5236211186,-23,-14,44,24,0,-28,-17,-3,
5236211186,77,-2,24,-30,-43,6,43,73,
5236218415,-10,5,-21,0,80,-8,-46,-59,
5236218415,-70,-55,-116,-120,-82,-14,-16,-37,
5236233709,5,23,-10,95,-39,-12,5,-5,
5236233709,-45,-29,-37,8,105,-9,-46,-36,
5236241123,6,-9,-36,-128,-128,-24,29,26,
5236241123,29,11,62,127,127,23,4,8,
5236255930,-17,-8,18,-115,34,38,2,-8,
5236255930,30,47,69,81,-61,-28,14,21,
5236263458,37,30,34,-39,19,21,12,20,
5236263458,-25,-1,40,33,42,-37,-27,-17,
5236278635,-17,-39,-62,-88,8,41,-1,-7,
5236278635,-20,-28,-50,-128,-128,3,34,5,
5236286003,14,22,40,127,127,36,22,17,
5236286003,-28,-27,-50,-80,-116,-27,-3,-12,
5236293606,20,-32,-84,-128,-128,-71,-7,10,
5236293606,1,4,-114,-53,-59,21,6,0,
5236301045,-8,39,72,-67,-35,-58,-26,-9,
5236301045,27,71,124,120,127,127,53,36,
5236323493,-21,-49,-114,-128,48,-29,-34,-26,
5236323493,-30,-23,-19,-63,-97,-18,2,-20,
5236331151,66,16,60,91,-36,-22,24,53,
5236331151,11,6,23,19,77,71,11,5,
5236353479,-32,-25,-40,-37,-93,-49,-46,-40,
5236353479,-16,-18,-50,-74,-36,-52,-17,-14,
5236361006,26,70,23,28,63,45,17,12,
5236361006,-35,14,66,72,72,42,14,-8,
5236368456,26,23,-18,-16,-81,-29,-7,11,
5236368456,-38,-27,-79,-111,-65,-48,-57,-49,
5236376109,9,-29,-69,-49,-128,-52,5,16,
5236376109,4,-4,49,100,70,61,33,14,
5236383634,10,-6,19,-8,-24,2,-1,4,
5236383634,28,47,46,-44,-48,12,8,10,
5236391327,-13,-14,-31,-63,-79,-18,-4,-10,
5236391327,39,40,118,127,62,48,27,25,
5236398651,-12,-31,-1,64,44,39,7,-1,
5236398651,-20,-32,-99,-88,-128,-47,-32,-29,
5236413707,24,36,69,109,16,-25,0,6,
5236413707,-35,-26,31,-39,127,59,2,-11,
5236420983,-48,-17,35,64,8,20,-6,-27,
5236420983,5,-3,-95,-126,-103,-107,-13,0,
5236436127,31,19,-75,-89,120,21,25,25,
5236436127,30,17,53,52,-85,-12,3,15,
5236451118,-10,-23,16,34,70,30,-9,-4,
5236451118,-8,-4,-65,-105,-89,-11,-19,-16,
5236458493,-11,17,9,-19,-128,0,8,-3,
5236458493,17,19,78,127,127,-10,-5,6,
5236473726,22,9,104,105,108,-4,15,26,
5236473726,-34,-34,-8,-31,-12,61,12,-6,
5236488658,-6,-2,-90,-118,-128,-100,-40,-24,
5236488658,69,88,127,127,127,91,40,44,
5236496107,-4,-8,32,81,9,18,23,13,
5236496107,6,17,-66,-30,69,24,-9,-6,
5236518435,-23,-39,-128,-128,-128,-46,-20,-19,
5236518435,-36,-72,-79,-128,-64,-20,-2,-8,
5236526177,-22,-17,-81,-108,-99,-21,-21,-25,
5236526177,29,58,44,-42,-111,-45,4,12,
5236541141,-1,-9,52,58,-46,23,6,6,
5236541141,-29,-49,-120,-103,-84,-3,-24,-23,
5236556130,-8,14,63,-45,-63,15,16,3,
5236556130,49,57,71,102,81,24,4,19,
5236570974,-27,-24,-50,-87,-43,39,2,-14,
5236570974,-5,-32,-49,-12,-46,-37,16,12,
5236578491,-34,-48,-100,-128,18,-10,-23,-26,
5236578491,4,-16,-52,-75,-71,-61,-28,-11,
5236600983,-20,3,-97,-109,-128,-24,-7,-18,
5236600983,9,10,88,127,91,-11,35,32,
5236616167,-36,-24,-28,-38,16,25,-25,-25,
5236616167,2,33,87,28,-80,-20,-19,-13,
5236631074,8,-2,34,127,70,21,4,9,
5236631074,-17,-4,-5,-109,-85,21,-6,-18,
5236646136,11,19,86,127,59,-19,-18,-5,
5236646136,13,-23,-9,-99,-74,-46,1,13,
5236661183,4,-6,10,-35,-100,8,24,14,
5236661183,-8,2,10,66,93,34,-4,-4,
5236676267,-3,16,10,72,-119,-16,2,-3,
5236676267,-24,-2,-17,-2,39,28,-12,-24,
5236691199,31,54,87,92,80,10,10,25,
5236691199,5,-37,-67,-86,-29,-4,-14,1,
5236706153,-53,-52,-35,-5,42,6,-32,-38,
5236706153,-24,-18,-50,-53,-73,-14,3,-13,
5236721009,23,16,15,-63,-31,-21,-6,9,
5236721009,7,-17,-18,-30,-72,-36,-7,7,
5236736170,-73,-87,-116,-38,-5,18,-11,-42,
5236736170,10,11,-40,-82,-34,-53,-22,-9,
5236743551,64,48,125,127,10,25,48,57,
5236743551,11,13,37,41,51,79,24,9,
5236758602,-58,-55,-128,-128,-103,-26,-30,-47,
5236758602,17,27,42,-17,-116,-58,-6,7,
5236773612,-31,-43,-124,-125,-128,-30,-30,-30,
5236773612,13,54,61,113,127,29,-8,-9,
5236788613,33,22,59,39,-88,-25,41,40,
5236788613,-48,-48,-4,-28,71,24,-12,-23,
5236796180,0,3,-38,-25,72,35,-8,-10,
5236796180,-25,-42,-109,-128,-100,-54,-35,-27,
5236810956,27,14,-128,-128,-128,-24,-11,-2,
5236810956,11,22,40,-59,-128,-86,-23,-2,
5236818459,3,10,127,127,127,97,62,35,
5236818459,-31,-19,2,-86,-61,-4,-20,-23,
5236833650,20,25,25,117,92,-17,-24,-5,
5236833650,-14,-25,-39,-29,63,12,-4,-4,
5236856154,18,17,-6,-88,-55,-22,11,12,
5236856154,27,48,72,50,74,49,22,20,
5236871111,-99,-66,-9,-54,15,9,-34,-59,
5236871111,-19,-1,-70,-34,-83,-57,-34,-27,
5236886034,28,-22,-91,-79,-50,-60,-13,16,
5236886034,6,2,-12,40,51,86,39,13,
5236893602,18,-9,-7,-18,-115,-74,4,17,
5236893602,22,33,-37,-74,22,35,26,20,
5236908424,45,54,119,127,127,63,23,24,
5236908424,-8,-30,-46,-41,-123,-29,-15,-9,
5236923522,-31,-23,4,-128,-128,-45,-25,-20,
5236923522,7,11,49,127,103,44,25,18,
5236938497,10,4,-88,-123,-117,-60,-10,-7,
5236938497,14,31,23,16,52,-26,-16,-8,
5236953669,-16,-32,-104,-96,-94,2,-11,-18,
5236953669,65,47,74,57,-55,-49,35,55,
5236968594,-14,-7,36,63,113,54,-13,-13,
5236968594,-33,-9,-18,-128,-126,-58,-39,-33,
5236976042,21,32,31,127,78,71,36,15,
5236976042,-50,-56,-113,-126,-128,-48,-40,-47,
5236991171,53,38,97,103,79,32,33,38,
5236991171,-37,-2,57,-24,22,-26,-41,-26,
5236998464,6,18,32,-41,-56,-9,7,20,
5236998464,28,49,92,127,120,60,0,3,
5237013690,-10,-48,-117,-89,-35,-37,-1,-1,
5237013690,-19,-24,8,-106,-39,-71,-22,-15,
5237028657,9,12,45,47,74,49,0,6,
5237028657,-6,-2,-40,-107,-76,22,9,-10,
5237043476,56,38,-31,1,7,17,31,34,
5237043476,-3,-47,-114,-109,-36,-34,-18,-2,
5237058483,-49,-36,12,-128,-128,-53,-39,-33,
5237058483,56,81,92,108,85,94,56,49,
5237066197,-55,-26,-56,-101,-75,-23,-31,-43,
5237066197,3,-20,-45,-26,-63,-32,-2,4,
5237081204,0,14,60,-19,127,12,2,8,
5237081204,-38,-28,-57,-57,-31,29,7,-14,
5237110989,15,22,82,107,81,30,20,13,
5237110989,2,75,127,127,127,54,13,9,
5237133539,-55,64,14,41,92,44,-17,-43,
5237133539,1,17,-107,-128,-128,-117,-44,-21,
5237140979,17,-21,-22,95,69,-7,2,14,
5237140979,-11,-47,-2,-81,-92,44,16,-7,
5237156056,-78,-38,-93,-88,-128,-44,-36,-57,
5237156056,52,23,44,-24,-15,-54,-12,24,
5237170990,64,12,96,127,127,61,27,40,
5237170990,-11,-20,-94,-3,106,62,8,-12,
5237185952,-63,-44,-37,-93,23,3,-23,-40,
5237185952,-5,-6,-59,-45,-30,13,-5,-12,
5237193662,64,81,127,127,-106,27,25,47,
5237193662,-47,-37,-5,89,127,63,-5,-21,
5237216171,31,11,-76,-99,-124,-52,0,13,
5237216171,59,67,53,64,56,45,38,43,
5237223515,-29,-33,-88,-111,89,64,26,-2,
5237223515,-40,-9,-5,-33,-99,-89,-66,-49,
5237238403,-27,-40,31,93,20,47,36,14,
5237238403,-6,-20,-128,-128,-97,-45,-30,-24,
5237253430,10,-4,-56,-48,-94,-85,-32,-14,
5237253430,43,37,100,60,-8,-6,21,37,
5237268398,-19,-30,-83,-67,-57,-66,-27,-21,
5237268398,48,50,67,73,-22,-15,28,38,
5237283472,19,56,33,68,81,21,-13,-9,
5237283472,-35,-47,-102,-97,-37,-76,-25,-25,
5237298474,-2,-29,47,-28,-50,-9,35,32,
5237298474,52,80,81,87,83,125,49,33,
5237306114,-54,-60,-81,-128,-128,-96,-38,-37,
5237306114,26,38,10,38,127,86,50,33,
5237313424,28,17,87,127,-89,27,4,20,
5237313424,31,25,-2,-15,-6,66,56,35,
5237343531,-23,-15,-42,-113,1,-29,-22,-26,
5237343531,12,13,51,55,78,-1,4,9,
5237365988,11,21,27,15,127,32,1,0,
5237365988,-42,-23,-70,-32,-127,-44,-30,-37,
5237388511,11,24,43,84,-100,-36,-14,-3,
5237388511,14,26,107,92,56,67,30,19,
5237396036,0,6,67,123,38,40,45,29,
5237396036,-20,-53,-35,-110,-103,-35,-24,-11,
5237433663,10,-21,-74,-128,-128,-100,-15,10,
5237433663,7,29,117,118,100,100,44,28,
5237440924,-20,7,-75,-78,-21,-2,-7,-24,
5237440924,33,35,64,-50,-96,-80,-15,16,
5237456131,35,52,61,-1,-84,-52,19,26,
5237456131,44,65,89,127,97,102,32,30,
5237463530,-16,-45,-6,40,23,12,4,5,
5237463530,-3,-5,-40,3,52,0,-2,-5,
5237478533,4,9,79,13,-50,29,13,11,
5237478533,34,39,77,81,80,46,31,26,
