timestamp,x,y,z,
25468136777,0.000976562,0.586426,0.868652,
25468158728,0.0229492,0.559082,0.810547,
25468189667,0.00244141,0.573242,0.788086,
25468197938,-0.0151367,0.52832,0.824219,
25468218525,0.0366211,0.516113,0.790527,
25468241272,0.0258789,0.538574,0.866699,
25468263604,-0.0117188,0.570801,0.771973,
25468286052,-0.0239258,0.529785,0.793457,
25468303784,0.0410156,0.533203,0.828613,
25468354781,0.000488281,0.5625,0.833496,
25468361158,-0.000976562,0.55957,0.763672,
25468406210,0.0283203,0.563965,0.817871,
25468451040,0.0224609,0.520996,0.791992,
25468473433,-0.0195312,0.538086,0.820801,
25468495935,0.0170898,0.542969,0.791504,
25468564744,0.0214844,0.469238,0.875488,
25468593458,0.0239258,0.626953,0.76123,
25468617470,0.0268555,0.457031,0.855957,
25468630952,0.0078125,0.491699,0.79248,
25468653565,0.0180664,0.547852,0.763672,
25468676316,0.0429688,0.561523,0.88916,
25468691061,-0.00244141,0.499023,0.79541,
25468722304,0.0234375,0.540039,0.759766,
25468735948,0.0117188,0.520508,0.844238,
25468765773,0.0332031,0.547852,0.834961,
25468788345,0.00488281,0.562988,0.779785,
25468818355,0.0463867,0.507812,0.788574,
25468833547,0.034668,0.474121,0.849609,
25468848322,0.0551758,0.526367,0.848145,
25468878478,0.0322266,0.530273,0.795898,
25468893328,0.0229492,0.444336,0.867188,
25468923555,0.0571289,0.520508,0.828613,
25468945835,0.00732422,0.588867,0.770996,
25468960906,0.0166016,0.52832,0.861328,
25468975984,0.0458984,0.490234,0.858887,
25468998257,0.0454102,0.540039,0.785645,
25469020836,0.00488281,0.57666,0.803223,
25469035917,0.0415039,0.52002,0.856445,
25469058506,0.0424805,0.53125,0.845215,
25469080767,0.0112305,0.584473,0.834961,
25469103441,0.0214844,0.545898,0.810547,
25469126062,0.015625,0.553223,0.843262,
25469140968,0.0268555,0.496582,0.812988,
25469155745,0.0664062,0.543945,0.810059,
25469185925,0.0385742,0.532715,0.866699,
25469208502,0.019043,0.476562,0.844238,
25469223262,0.0244141,0.561035,0.793457,
25469238327,0.0244141,0.548828,0.816406,
25469260957,0.019043,0.510742,0.831543,
25469275974,-0.000976562,0.513672,0.868164,
25469298238,0.0209961,0.463867,0.819336,
25469320954,0.0205078,0.541016,0.739258,
25469343446,0.0297852,0.566895,0.815918,
25469373457,0.0288086,0.496582,0.874512,
25469403481,0.0449219,0.481445,0.851074,
25469433387,0.019043,0.640625,0.818848,
25469448269,0.0522461,0.522461,0.882324,
25469463321,0.00390625,0.456055,0.793457,
25469478301,0.00878906,0.487305,0.775391,
25469500791,0.0454102,0.563965,0.835938,
25469515789,0.043457,0.586914,0.850098,
25469538438,-0.0131836,0.492676,0.807129,
25469560882,0.00439453,0.51709,0.822754,
25469575919,0.0366211,0.491699,0.84082,
25469598527,0.0170898,0.541016,0.864258,
25469628395,-0.00439453,0.536133,0.745117,
25469643494,0.03125,0.560547,0.817871,
25469665960,0.0268555,0.537598,0.870605,
25469680723,0.0112305,0.506348,0.806641,
25469695772,-0.00732422,0.578125,0.786621,
25469718294,0.0234375,0.571289,0.79248,
25469740733,0.0288086,0.501953,0.874512,
25469778313,-0.0126953,0.524902,0.733887,
25469800681,0.0283203,0.597168,0.816895,
25469838401,0.0239258,0.529785,0.774414,
25469861034,-0.0136719,0.51709,0.838379,
25469905725,0.0395508,0.567871,0.791992,
25469928333,0.000488281,0.547852,0.790527,
25469965795,0.0205078,0.512695,0.847656,
25469988484,0.0307617,0.548828,0.763672,
25470018483,0.0522461,0.524902,0.854004,
25470041010,0.0307617,0.519531,0.858398,
25470078361,0.0102539,0.580078,0.823242,
25470100821,0.00341797,0.469727,0.891602,
25470145858,-0.00292969,0.558105,0.783691,
25470175773,0.00830078,0.626953,0.76709,
25470220792,0.0664062,0.491699,0.810547,
25470273471,0.0249023,0.528809,0.884277,
25470288478,0.00976562,0.480469,0.80127,
25470318260,0.00878906,0.528809,0.847168,
25470340946,-0.0166016,0.527344,0.898926,
25470393506,0.0161133,0.535156,0.724121,
25470430700,0.0449219,0.5625,0.867676,
25470483455,-0.012207,0.583496,0.775391,
25470588316,0.0244141,0.499023,0.857422,
25470618303,-0.00732422,0.617188,0.758301,
25470640950,0.0263672,0.584473,0.799316,
25470693427,-0.00292969,0.438477,0.810547,
25470730751,-0.00830078,0.563477,0.780762,
25470753456,0.00585938,0.596191,0.830566,
25470783290,-0.0126953,0.596191,0.808594,
25470798185,-0.0336914,0.524902,0.850586,
25470850956,-0.0322266,0.597656,0.778809,
25470880766,0.0341797,0.47998,0.90625,
25470903269,-0.00976562,0.561035,0.805176,
25470940906,0.000976562,0.479492,0.84668,
25470970965,0.0161133,0.437988,0.837891,
25471030716,-0.0371094,0.54541,0.826172,
25471075955,-0.0161133,0.53125,0.805176,
25471090868,-0.00292969,0.493652,0.814453,
25471120755,-0.00585938,0.584473,0.77002,
