timestamp,roll,pitch,yaw,
25468147267,266,38,344,
25468169164,266,38,344,
25468192519,266,38,344,
25468205961,266,38,344,
25468229943,267,38,344,
25468251139,267,37,344,
25468266087,266,37,344,
25468307996,266,37,344,
25468311702,267,37,344,
25468358006,266,37,344,
25468386016,266,37,345,
25468408484,266,37,345,
25468453547,266,37,345,
25468505987,266,37,345,
25468543518,266,36,345,
25468568965,266,36,345,
25468610814,266,37,345,
25468627358,266,36,345,
25468633435,266,36,345,
25468663560,266,36,345,
25468693464,266,36,344,
25468708394,266,36,344,
25468753407,266,36,344,
25468768454,267,36,344,
25468790909,267,36,344,
25468805787,267,36,344,
25468828409,267,36,344,
25468858503,268,36,343,
25468895839,268,36,343,
25468910778,268,36,343,
25468925886,268,36,342,
25468948319,268,35,342,
25468970829,268,35,342,
25468993471,268,35,342,
25469023298,269,35,341,
25469045850,269,35,341,
25469068465,269,35,341,
25469105764,269,35,341,
25469128389,268,35,342,
25469203429,268,36,342,
25469270823,268,36,342,
25469293272,267,36,342,
25469338477,267,36,342,
25469375971,268,36,342,
25469443408,268,36,342,
25469465739,268,36,342,
25469503219,268,35,341,
25469525793,268,36,341,
25469570964,267,36,342,
25469623309,268,35,341,
25469645811,268,36,341,
25469668441,268,36,341,
25469683479,268,35,341,
25469713279,268,35,341,
25469743264,267,36,342,
25469758463,267,36,342,
25469788208,267,35,342,
25469810784,267,36,341,
25469833381,267,36,341,
25469863375,267,36,342,
25469885730,267,35,342,
25469908428,267,36,341,
25469923267,267,36,341,
25469945771,267,36,342,
25469968228,267,36,342,
25469975711,267,36,342,
25469998343,266,36,342,
25470028405,266,36,342,
25470043301,267,35,342,
25470065763,267,35,342,
25470080760,267,36,342,
25470103256,267,36,342,
25470125873,267,35,342,
25470155921,266,35,342,
25470185915,266,35,342,
25470208281,267,35,342,
25470223270,267,35,341,
25470238268,266,35,341,
25470260926,266,35,342,
25470290861,266,35,342,
25470320733,266,35,342,
25470350943,266,35,342,
25470365898,266,35,342,
25470373416,266,35,342,
25470388280,266,36,342,
25470403201,266,36,342,
25470418182,266,36,342,
25470456002,266,35,342,
25470478270,266,35,341,
25470493311,266,36,342,
25470500962,265,36,342,
25470523268,265,36,342,
25470538385,265,36,342,
25470560965,265,36,342,
25470590988,265,36,342,
25470605940,266,35,342,
25470635907,266,36,341,
25470650919,266,36,341,
25470665984,266,36,341,
25470688429,265,36,342,
25470710929,265,36,342,
25470725731,265,36,342,
25470740955,266,36,341,
25470763453,265,36,342,
25470778334,265,36,342,
25470800935,265,36,342,
25470823273,265,35,342,
25470838412,265,36,342,
25470868490,265,36,342,
25470890886,266,36,342,
25470905783,265,35,342,
25470928313,265,36,342,
25470950768,265,36,342,
25470988488,265,36,342,
25471018204,265,36,342,
25471025735,265,36,342,
25471048392,265,36,342,
25471063371,265,36,342,
25471078369,264,36,342,
25471100885,265,36,342,
25471123187,265,36,342,
