timestamp,x,y,z,
25468135895,3,3.125,2,
25468151350,1.8125,1.125,0.125,
25468171094,-0.3125,-1.6875,2.4375,
25468194709,1.4375,-1.5625,1.875,
25468210295,7.5625,0.375,-0.125,
25468232938,-1,4,3.5,
25468254767,-3.0625,1.5,3.9375,
25468299968,2.6875,-2.125,3,
25468310694,5.25,0.875,1,
25468345319,-1.375,2.625,1.8125,
25468365900,1.125,1.875,1.1875,
25468388479,3.5,1.625,1,
25468410786,0.9375,2.5625,0.3125,
25468456050,-1.4375,3.125,2.4375,
25468478518,0.6875,2.625,2.5625,
25468508506,0.25,0.5625,0.6875,
25468530936,-0.125,-0.0625,-1.8125,
25468571689,0.1875,3.8125,7.1875,
25468591085,-0.125,1.1875,-1.3125,
25468613338,0.3125,-0.6875,-5.6875,
25468621175,1.0625,1.0625,3.375,
25468658543,2.5625,-0.3125,3.6875,
25468703289,-1.25,-1.375,-1.0625,
25468718514,2.75,2.125,3.3125,
25468748274,1.75,-1.25,0.625,
25468770814,0.375,-0.4375,0.8125,
25468808262,-0.0625,-2.0625,-0.0625,
25468830799,-1,-4.125,1,
25468868468,0.5625,0,0.875,
25468891005,0.8125,-2,-2.25,
25468935817,-1.9375,-1.4375,4.125,
25468958315,-0.375,-1.5,2.0625,
25469055707,2.3125,2.1875,-0.625,
25469085945,-1.125,0.75,0.125,
25469115832,0.9375,0.4375,-4.4375,
25469130785,1.875,-0.6875,-5.0625,
25469175954,-2.875,4.1875,-1.3125,
25469243393,-2.625,1.0625,-2.625,
25469265804,0.125,0.375,-4.0625,
25469310982,0.375,-0.125,0.875,
25469355972,-1.8125,1,-3,
25469430773,-0.5,-0.9375,2.8125,
25469475751,2.5625,-3.8125,-1.6875,
25469498261,-1.625,3.625,4.8125,
25469520814,-0.875,-0.4375,0.1875,
25469550848,2.3125,-1.625,-2.0625,
25469573462,-1.3125,-2.1875,-0.875,
25469618234,0.9375,-3.5625,1.625,
25469655741,1.8125,0.6875,-2.6875,
25469670765,-2.875,6.1875,0.125,
25469693263,-3.875,6.3125,2.3125,
25469715947,2.5625,5.75,-3.5,
25469730786,3.5625,-0.0625,-6.25,
25469753470,1.375,0.25,0.875,
25469790683,1.375,2.3125,3.625,
25469813265,-5.0625,-1.5625,-0.1875,
25469843303,4.8125,-2.75,-2.375,
25469858462,0.875,-2.5625,-2.125,
25469873508,-0.375,1.125,0.0625,
25469895889,-1.25,0.8125,2.0625,
25469910891,-4.3125,2.4375,-0.0625,
25469948333,0,3.75,-2.25,
25469978313,1.25,1.375,-1.0625,
25470000949,1,-0.25,-0.1875,
25470053277,-3.625,0.875,-0.75,
25470098308,-2.375,0.625,-3.8125,
25470113281,0.4375,0.1875,0.4375,
25470135930,-0.4375,-1.625,2.9375,
25470150830,1.5,0.875,2.625,
25470173295,-3.375,2.625,-2.25,
25470195801,5.25,-2.75,-4.3125,
25470218228,-3,-0.25,1.1875,
25470233272,-6.875,6.1875,3.8125,
25470255999,-2.5625,1.9375,-2.25,
25470278291,2.9375,-1.5625,-3.5625,
25470293461,-0.25,-0.9375,0.8125,
25470323345,-2.125,1.5625,-1.0625,
25470345766,-2.8125,3.5,-0.25,
25470360973,0.8125,2.125,0.625,
25470391014,-0.625,1.5,-2.75,
25470405984,-5,1.3125,-0.875,
25470428232,-1.625,0.8125,-0.0625,
25470450974,-0.3125,-1.875,1.25,
25470473394,-1,3.5,-2.5,
25470495769,-1.5,5.75,-3.75,
25470525916,0,3,-3.5,
25470533437,1.75,-2.5625,2.625,
25470555943,1,2.4375,-1.75,
25470586025,-4.25,0.875,0.375,
25470608475,-0.625,0.4375,3.875,
25470630771,1,4.1875,-1.5625,
25470653509,-2.1875,3.625,-6.875,
25470675932,-1.125,2.875,-0.3125,
25470705993,-1.625,-2.1875,2.25,
25470728459,-2.625,-1.4375,-2,
25470750920,-0.0625,2.875,1.9375,
25470765921,0.6875,-0.625,-0.75,
25470788386,4.375,-1,-0.875,
25470810723,-1.5625,-0.75,2.5,
25470825908,0.25,-1.9375,1.8125,
25470848235,5.1875,-0.25,-2.25,
25470870804,-1.5,2.4375,-1.625,
25470886004,-3.375,4.875,2.8125,
25470908367,1.5625,1.875,0.4375,
25470930745,3.25,-2.8125,-5.375,
25470945760,5.875,-0.8125,-3.25,
25470968313,0.625,2.625,3.1875,
25470990839,-5.6875,3.875,2.8125,
25471020757,0.5,1.5,-2.125,
25471043468,2.75,-0.0625,-0.0625,
25471073362,-0.1875,6.25,0.125,
25471095821,-1.3125,4.0625,1.125,
25471118170,-0.25,0.25,-0.25,
