timestamp,x,y,z,
25468136777,0.0625,-6.8125,0.0625,
25468158728,-4.875,2.625,2.0625,
25468189667,-4.0625,-1.4375,3.1875,
25468197938,4.8125,-5.5,1.25,
25468218525,-1,-1.125,1.25,
25468241272,-9.75,2.75,0.6875,
25468263604,-3.8125,-3.3125,0.625,
25468286052,-0.3125,-4.1875,-1.0625,
25468303784,0.8125,-2.3125,0.4375,
25468354781,-7.75,1.875,-1.1875,
25468361158,-3.375,0.9375,0.625,
25468406210,2.0625,-4.75,-0.6875,
25468451040,-6.5625,2.4375,-1.625,
25468473433,-4.5625,-1.75,-1.9375,
25468495935,-2.9375,-0.75,-0.625,
25468564744,-1.625,-0.0625,0.625,
25468593458,-7.5,-0.4375,-2.125,
25468617470,1.9375,1.5,3.4375,
25468630952,-3.1875,-7.125,0.5625,
25468653565,0.9375,-3.875,-0.5625,
25468676316,-5,1.0625,0.5625,
25468691061,0.25,-4.125,0.375,
25468722304,-2.5,-7.875,-1.0625,
25468735948,-3.0625,-4.625,-1.25,
25468765773,-5,-0.6875,-0.9375,
25468788345,-0.1875,-5.3125,2.8125,
25468818355,1,-6.5,0.5,
25468833547,-0.75,-5.5625,-0.875,
25468848322,-10.3125,-2.1875,0.125,
25468878478,3.6875,-5.5625,1.75,
25468893328,4.8125,-6.625,1.25,
25468923555,-8.5625,-2,-0.75,
25468945835,-2.8125,-5.625,-0.75,
25468960906,1.3125,-6.375,-0.3125,
25468975984,2.5625,-3.375,-0.25,
25468998257,-8.375,0.625,-0.625,
25469020836,-3.8125,-3.3125,0.3125,
25469035917,4.1875,-6,0.625,
25469058506,-2.4375,-3.3125,-2.5,
25469080767,-9.1875,3.8125,-1.9375,
25469103441,-2.125,1.1875,-2.8125,
25469126062,6.75,-6.25,-3.3125,
25469140968,8.0625,-3.9375,-2.625,
25469155745,-3.1875,2.75,-2.125,
25469185925,-5.1875,0.375,-2.5,
25469208502,2.75,-4,-2.6875,
25469223262,-2,-0.25,-3.125,
25469238327,-5,4.8125,-0.875,
25469260957,-3.8125,2.1875,-0.875,
25469275974,-0.75,-2.3125,-4.8125,
25469298238,-2,-0.25,-2.9375,
25469320954,-3.125,0.5625,-4.3125,
25469343446,1.5,0,-1.4375,
25469373457,-0.125,-0.6875,-0.375,
25469403481,-2.6875,0.375,-3.4375,
25469433387,-3.375,-0.375,-0.0625,
25469448269,4.75,-0.5625,1.875,
25469463321,-3.875,4.5625,-1.8125,
25469478301,-2.125,-2.8125,-0.1875,
25469500791,-7.8125,-1.25,-1.4375,
25469515789,-3.0625,1.25,1.9375,
25469538438,3.6875,-1.0625,-0.0625,
25469560882,3.625,-4.8125,1.1875,
25469575919,-0.1875,-2.5625,1.125,
25469598527,-8.0625,0,-1.625,
25469628395,2.8125,-2.375,-1.625,
25469643494,3.3125,-5.875,-0.5625,
25469665960,2.5,-2.875,-1.1875,
25469680723,-11,3.125,-2.0625,
25469695772,-6.9375,-4.5,-2.125,
25469718294,6,-4.125,-0.5,
25469740733,1.6875,1.625,1.75,
25469778313,-4.25,-6.125,-5.875,
25469800681,-1,-4.625,-1.875,
25469838401,-3.3125,6.0625,-2.625,
25469861034,0.0625,-4.625,-1,
25469905725,-7.875,1.75,-3,
25469928333,-5.5,1.625,-2.6875,
25469965795,-0.8125,-1.3125,-2.5,
25469988484,-6.875,2.375,-4.1875,
25470018483,6,-3.4375,0,
25470041010,-4.1875,-0.75,-3.625,
25470078361,0.125,-0.4375,1.5,
25470100821,3.4375,-1.8125,1.375,
25470145858,-5.625,-2.125,-5.8125,
25470175773,0.875,-1.875,-1.6875,
25470220792,-3,4.375,-1.375,
25470273471,5.1875,-3.3125,1.1875,
25470288478,0.0625,-1.1875,-6,
25470318260,0,-2.3125,-3.4375,
25470340946,1.5625,-3.625,-4.375,
25470393506,-0.375,2.5,-3.6875,
25470430700,-1.6875,0.75,-1.5625,
25470483455,-5.75,-1.0625,-0.875,
25470588316,-0.8125,3.875,-1.0625,
25470618303,-3.0625,-7.8125,-1.1875,
25470640950,0.5625,1.3125,1.4375,
25470693427,-0.4375,-7.875,0.0625,
25470730751,0.5625,-7.5,-4.125,
25470753456,-5.25,3.8125,-0.8125,
25470783290,-1.6875,-8.125,-0.5,
25470798185,2.625,-2.625,-3.375,
25470850956,2.375,-7.875,-2.6875,
25470880766,-7.4375,5.25,0.375,
25470903269,-6.4375,-7.625,-0.6875,
25470940906,5.5625,2.0625,1.375,
25470970965,1.0625,-3.0625,-1.875,
25471030716,-2.875,0.5,-2.8125,
25471075955,1.75,-4.5625,-3.3125,
25471090868,-1.125,3.0625,-1.3125,
25471120755,-1.5,-2.1875,0,
