timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25468318675,-20,-23,-39,108,89,26,-17,-8,
25468318675,4,1,-32,-10,-14,9,2,19,
25468325930,2,5,7,-83,-91,-6,0,6,
25468325930,6,10,-32,15,43,-2,7,0,
25468333631,8,3,12,-55,-55,-11,1,9,
25468333631,25,60,-19,100,31,2,21,3,
25468340780,-17,-16,3,-41,-54,-15,-16,-16,
25468340780,-4,-22,10,-34,-70,13,7,0,
25468349889,24,40,8,-57,-128,-13,17,10,
25468349889,-30,-41,-49,39,76,16,-29,-28,
25468371038,-4,-30,8,-60,104,-11,1,17,
25468371038,2,14,-5,72,-61,-3,0,-3,
25468378400,-8,-3,28,-38,53,0,-13,6,
25468378400,26,53,116,35,-25,-12,19,16,
25468393446,20,39,-66,-39,84,8,-3,2,
25468393446,-16,-17,-56,-1,-48,1,-13,-8,
25468402306,-19,-62,56,-95,100,-13,4,2,
25468402306,30,79,-77,81,-64,13,16,4,
25468417738,-19,-55,40,-37,25,-5,-5,-3,
25468417738,-4,-20,21,-30,-3,-23,-18,0,
25468423287,10,22,-24,-68,-125,1,1,1,
25468423287,13,25,-3,-121,101,-14,15,-5,
25468430808,-12,-19,42,113,-128,5,-4,-6,
25468430808,6,21,14,-42,-61,10,8,-1,
25468445861,-11,-26,-100,54,102,4,-9,-21,
25468445861,-14,-46,37,-121,-44,-16,-9,2,
25468462180,-8,-35,-63,100,-82,-7,-9,-11,
25468462180,-15,1,36,-14,-19,6,-16,-11,
25468468665,2,18,3,37,25,7,4,-5,
25468468665,-28,-64,-10,-90,-123,-20,-18,-13,
25468475763,12,38,-22,50,50,22,11,0,
25468475763,-1,-7,-3,28,116,-17,0,0,
25468483510,9,14,56,101,-7,-10,2,2,
25468483510,10,34,-49,101,-77,3,4,-6,
25468493021,-9,1,17,75,-104,-24,-12,-20,
25468493021,-33,-78,-11,29,106,44,-14,-12,
25468498303,7,42,5,46,103,0,2,6,
25468498303,-18,-51,-14,-113,-44,-4,-19,3,
25468514649,41,79,22,-87,98,-11,41,19,
25468514649,-1,-5,-21,-76,-122,-7,-6,-16,
25468521043,-27,-47,79,68,63,-8,-22,-4,
25468521043,-27,-53,-80,-111,-33,6,-32,-21,
25468528281,15,30,80,8,105,32,9,26,
25468528281,32,53,14,-14,120,-15,29,14,
25468535796,2,15,-32,-77,-124,-7,-8,-11,
25468535796,8,-12,54,-6,79,7,15,15,
25468550933,0,13,-26,69,-119,-11,-8,-7,
25468550933,-15,-27,-34,72,28,10,-11,-11,
25468558567,-23,-59,-64,-13,56,-2,-10,-8,
25468558567,32,59,70,109,-14,-13,22,19,
25468573943,-59,-101,-71,-33,127,31,-44,-40,
25468573943,25,56,8,77,75,-10,16,27,
25468580846,-4,-11,1,-56,19,-18,-8,-10,
25468580846,-1,11,-57,119,-33,23,1,-1,
25468588409,-19,-40,51,-42,37,-11,-17,-3,
25468588409,39,70,54,120,54,-14,25,17,
25468595718,-12,-27,-16,-71,108,21,-13,-18,
25468595718,-23,-38,4,-41,70,-20,-18,-9,
25468620545,12,35,-14,-30,-57,1,5,11,
25468620545,-8,-22,6,70,-4,42,5,-3,
25468640825,0,17,1,-40,-12,-5,-9,-3,
25468640825,-11,-16,2,12,-31,-14,-12,-9,
25468648302,26,38,17,-32,-117,9,31,17,
25468648302,-15,-19,-54,-9,-55,-1,-19,-14,
25468655804,-29,-59,-2,-25,-5,-9,-24,-9,
25468655804,11,5,19,7,-74,-12,12,5,
25468678461,27,76,77,127,59,20,18,3,
25468678461,-28,-53,-107,-126,-26,9,-23,-20,
25468685947,-10,-37,66,23,109,-16,-16,7,
25468685947,-3,-7,1,-65,27,-14,-9,-4,
25468700811,9,22,-6,-31,61,-9,4,10,
25468700811,39,57,0,-48,-9,7,37,15,
25468715780,-75,-117,5,34,66,-29,-65,-44,
25468715780,12,50,30,23,-34,9,2,11,
25468723335,-21,-50,-76,20,-111,-3,-9,-15,
25468723335,-18,-18,53,-48,-83,-15,-24,-6,
25468730734,34,42,6,-19,-128,-2,28,18,
25468730734,14,46,-25,61,114,24,15,-3,
25468738313,-25,-58,-10,-70,56,-23,-23,-23,
25468738313,25,36,65,-43,-24,1,24,20,
25468760930,22,59,-5,-62,-111,-2,12,16,
25468760930,-6,14,33,81,-22,9,1,-4,
25468775890,3,-6,-57,-25,-72,-5,17,-3,
25468775890,-5,-27,6,-122,-17,-12,-2,4,
25468783209,26,51,11,58,-128,-11,19,13,
25468783209,-40,-57,-6,109,66,23,-26,-31,
25468798355,-24,-54,8,-54,-112,-23,-25,0,
25468798355,22,28,27,69,26,16,27,10,
25468820832,-42,-74,81,48,84,4,-37,-13,
25468820832,22,28,19,88,68,11,25,24,
25468835899,-2,4,-61,-73,-24,11,-4,-9,
25468835899,-8,-27,55,-128,-13,-14,-12,11,
25468850963,27,84,-55,127,-65,-15,14,-1,
25468850963,-25,-80,-28,-11,1,20,3,-15,
25468873360,-10,-23,11,56,72,-1,-13,5,
25468873360,17,58,34,-7,26,-6,9,15,
25468880743,3,-6,-41,20,-70,1,1,-12,
25468880743,-13,-19,-6,88,103,-8,-27,-10,
25468888411,-26,-60,-16,-33,54,31,-5,-13,
25468888411,27,22,-9,-128,-128,-26,21,29,
25468903290,0,27,42,127,127,9,-15,-9,
25468903290,-12,-23,-37,-11,90,-2,-19,-7,
25468918278,3,-8,14,-90,2,-6,8,10,
25468918278,-1,10,14,15,53,8,0,-18,
25468933465,-9,11,10,-78,-3,-5,-25,10,
25468933465,20,53,28,50,-118,-28,9,7,
25468955732,-11,-62,2,-107,40,11,8,-4,
25468955732,52,85,103,69,64,-2,51,17,
25468963218,-19,-27,-128,21,46,-10,-37,-35,
25468963218,-35,-43,56,-81,55,14,-29,2,
25468978499,-34,-83,1,37,67,-2,-27,-23,
25468978499,0,-1,-5,-8,17,3,1,5,
25468985878,14,40,37,11,5,-7,16,8,
25468985878,5,16,-25,25,-14,-10,1,-14,
25469000871,-3,-6,-31,112,45,0,4,-5,
25469000871,-8,-29,-18,4,77,-1,-16,-1,
25469008232,-2,-21,53,58,-102,-10,-7,4,
25469008232,14,41,-101,-19,-123,6,11,-2,
25469015702,-46,-74,38,116,127,18,-23,-25,
25469015702,4,-7,45,26,86,-10,1,16,
25469030717,6,2,-52,-39,-71,-12,7,-1,
25469030717,-16,8,63,-42,47,1,-14,-3,
25469038305,5,-5,15,-128,-124,-5,10,6,
25469038305,-10,4,0,62,75,8,-14,-15,
25469060908,0,15,19,-29,-66,16,1,6,
25469060908,-11,-37,-9,-109,15,-9,5,-1,
25469090956,45,100,53,-35,-128,-23,46,17,
25469090956,-67,-107,-59,-5,113,35,-58,-51,
25469098293,9,19,40,127,127,11,-5,20,
25469098293,7,39,-68,-72,-128,-2,5,6,
25469113176,-31,-21,22,52,-58,7,-24,-9,
25469113176,20,14,32,-89,-115,-37,11,11,
25469135919,-26,-60,4,-40,-5,-15,-32,1,
25469135919,15,47,46,-28,-101,-4,4,7,
25469143364,-5,0,-15,-12,127,-7,-11,-7,
25469143364,19,25,-42,-25,-92,0,17,16,
25469158379,18,17,-3,-128,-63,-20,23,-1,
