timestamp,roll,pitch,yaw,
25468135895,243,43,187,
25468151350,243,43,187,
25468171094,243,43,187,
25468194709,243,43,187,
25468210295,243,43,187,
25468232938,243,43,188,
25468254767,242,43,188,
25468299968,243,43,188,
25468310694,243,43,188,
25468345319,242,43,188,
25468365900,242,43,188,
25468388479,242,43,188,
25468410786,242,43,189,
25468456050,242,43,189,
25468478518,242,43,189,
25468508506,242,43,189,
25468530936,242,43,189,
25468571689,241,42,190,
25468591085,241,43,189,
25468613338,241,43,189,
25468621175,241,42,190,
25468658543,241,42,190,
25468703289,241,42,190,
25468718514,241,42,190,
25468748274,241,42,190,
25468770814,241,42,190,
25468808262,241,42,190,
25468830799,241,42,190,
25468868468,241,42,190,
25468891005,241,42,190,
25468935817,241,41,190,
25468958315,241,41,190,
25469055707,241,41,190,
25469085945,241,41,190,
25469115832,241,42,190,
25469130785,241,42,190,
25469175954,241,42,190,
25469243393,241,42,190,
25469265804,241,42,190,
25469310982,240,42,190,
25469355972,241,42,190,
25469430773,241,42,190,
25469475751,241,42,190,
25469498261,241,42,190,
25469520814,241,42,190,
25469550848,241,42,190,
25469573462,241,42,189,
25469618234,241,42,189,
25469655741,242,42,189,
25469670765,241,42,190,
25469693263,241,42,190,
25469715947,241,42,190,
25469730786,241,43,190,
25469753470,241,42,190,
25469790683,240,42,190,
25469813265,241,42,190,
25469843303,241,42,190,
25469858462,241,43,190,
25469873508,241,42,190,
25469895889,241,42,190,
25469910891,241,42,190,
25469948333,241,43,190,
25469978313,240,43,190,
25470000949,241,43,190,
25470053277,240,43,190,
25470098308,241,43,190,
25470113281,240,43,190,
25470135930,240,43,190,
25470150830,241,43,190,
25470173295,241,43,190,
25470195801,241,43,190,
25470218228,241,43,190,
25470233272,240,43,190,
25470255999,240,43,190,
25470278291,240,43,190,
25470293461,240,43,190,
25470323345,240,43,190,
25470345766,240,43,191,
25470360973,240,43,191,
25470391014,240,44,190,
25470405984,240,44,190,
25470428232,240,44,190,
25470450974,240,43,190,
25470473394,240,44,190,
25470495769,240,44,191,
25470525916,239,44,191,
25470533437,239,44,191,
25470555943,239,44,191,
25470586025,239,44,191,
25470608475,239,44,191,
25470630771,239,44,191,
25470653509,239,45,191,
25470675932,239,44,191,
25470705993,239,44,191,
25470728459,239,44,191,
25470750920,239,44,191,
25470765921,239,44,191,
25470788386,239,44,191,
25470810723,239,44,191,
25470825908,239,44,191,
25470848235,239,44,191,
25470870804,239,44,191,
25470886004,239,44,191,
25470908367,239,44,191,
25470930745,239,44,191,
25470945760,239,44,191,
25470968313,239,44,191,
25470990839,239,44,192,
25471020757,239,44,192,
25471043468,239,44,192,
25471073362,239,45,192,
25471095821,238,44,192,
25471118170,238,44,192,
