timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25468930788,-1,-33,-63,36,-31,-24,67,-2,
25468930788,28,60,16,27,-125,17,-5,7,
25468938264,10,3,-88,-75,92,-4,6,2,
25468938264,-13,63,127,127,-17,-22,7,-10,
25468953325,-22,72,93,88,76,-32,86,27,
25468953325,7,-49,-109,-91,54,34,28,1,
25468968425,32,-13,66,34,-48,-16,-16,28,
25468968425,24,39,-58,-5,45,4,-21,7,
25468983396,-25,-36,-38,1,-16,-20,-41,-29,
25468983396,15,-15,41,29,30,-5,4,6,
25468990902,20,46,-113,-12,-33,9,12,-1,
25468990902,-9,-17,0,-29,-99,32,-35,15,
25469005731,-21,-72,-76,-31,-81,-73,-47,-12,
25469005731,29,55,41,74,-95,44,41,52,
25469013190,-8,-19,-73,-109,-39,-84,-19,-81,
25469013190,-48,-98,-68,-21,22,85,19,-9,
25469028307,-7,-9,-42,-40,73,59,11,37,
25469028307,-5,10,57,33,-60,-46,14,3,
25469043467,1,-48,-65,-21,-51,4,-41,-15,
25469043467,13,49,37,45,22,34,48,10,
25469050729,18,-26,-82,-22,-50,-10,7,-1,
25469050729,-8,50,66,-19,34,-17,-32,-19,
25469065807,-8,32,56,-6,57,27,-14,29,
25469065807,-6,-57,-114,-34,21,-25,-16,-32,
25469073361,-14,-40,57,16,-54,7,-22,19,
25469073361,33,51,24,-48,-52,4,26,16,
25469095754,-102,-128,-70,-67,-14,-47,-72,-68,
25469095754,6,23,105,33,119,86,34,35,
25469110921,20,69,-15,5,-10,-15,98,18,
25469110921,-19,-99,-104,-128,-47,-51,-101,-13,
25469118363,-54,-80,-22,127,80,2,-16,-11,
25469118363,28,59,28,119,62,-5,-18,-4,
25469133301,28,76,-90,-128,-128,-25,17,-38,
25469133301,1,-27,-57,-69,-2,-3,20,17,
25469148255,-13,-61,-52,-123,-20,16,-26,-15,
25469148255,8,-41,-5,-91,-45,14,40,25,
25469163439,2,64,127,107,114,11,-38,13,
25469163439,-17,-6,-94,36,64,45,24,-38,
25469170934,-4,-35,127,58,51,-22,-54,3,
25469170934,33,74,-11,32,31,-51,11,13,
25469193338,2,-45,-115,-128,-92,-59,12,-19,
25469193338,-9,37,127,127,127,46,-78,13,
25469200916,47,84,-114,-127,-69,61,26,-1,
25469200916,-4,-91,-128,-55,-128,-77,81,-1,
25469215709,28,6,127,-12,74,53,17,44,
25469215709,-3,83,8,12,-88,-19,-5,-26,
25469230788,25,98,85,41,-17,-36,-30,25,
25469230788,20,-7,-71,-67,-11,6,18,12,
25469245774,5,16,-10,71,12,57,49,25,
25469245774,-8,-20,41,95,103,-80,-65,-4,
25469253223,6,30,-128,9,34,42,-10,-40,
25469253223,-11,-71,69,44,-46,-19,42,9,
25469268402,52,76,76,42,-51,-42,60,34,
25469268402,-81,-118,-119,-57,68,50,-89,-56,
25469283447,10,-70,127,73,-16,33,25,61,
25469283447,-3,63,-89,-77,-45,-16,21,-40,
25469290907,-36,-75,36,21,-37,15,-5,-16,
25469290907,12,-25,-105,-54,-40,-47,-34,-8,
25469305732,44,21,90,49,-12,-13,2,31,
25469305732,-48,-63,-83,-128,-46,-33,-11,-13,
25469313281,-29,-31,60,118,7,22,-6,-8,
25469313281,-37,-52,-93,-92,-95,-13,-82,-25,
25469328150,47,93,-56,-67,-119,-43,-30,19,
25469328150,-25,-33,-11,-17,101,98,-1,-13,
25469350767,-26,-63,-95,-128,24,-65,12,-7,
25469350767,55,60,88,94,-2,33,16,48,
25469365775,-30,-38,-128,-80,-93,-3,-35,-16,
25469365775,35,9,127,37,-9,-21,12,34,
25469388342,-19,7,-128,-63,-77,-17,-7,-24,
25469388342,0,-33,125,58,2,-10,31,-1,
25469395770,17,24,-17,-4,39,3,9,-10,
25469395770,5,-1,60,2,-55,-11,60,4,
25469410977,54,46,-21,-67,-67,-47,36,49,
25469410977,-53,-42,-47,108,117,98,-35,-37,
25469425954,-39,-27,30,-108,-57,-73,-102,-47,
25469425954,-2,5,25,-63,-83,3,52,38,
25469440926,30,3,49,18,-14,17,67,20,
25469440926,-8,-97,57,62,4,3,12,-2,
25469455733,-42,-22,-23,-72,-35,-3,35,-21,
25469455733,-17,-51,-115,-26,9,-11,8,-9,
25469470769,89,68,81,8,-114,8,28,49,
25469470769,16,79,-103,-11,-25,-19,-7,20,
25469485754,24,-43,-104,-121,-128,-36,18,11,
25469485754,-22,-50,69,67,11,-28,-18,0,
25469493243,-9,36,127,42,-44,73,63,21,
25469493243,-8,44,-103,27,82,1,10,-27,
25469508384,-17,-75,-86,-9,-61,-32,-44,3,
25469508384,12,21,-27,-78,-116,-21,8,5,
25469523133,-11,59,79,127,45,-4,-75,25,
25469523133,3,-20,41,-8,81,38,70,-6,
25469530754,63,127,53,119,77,4,15,29,
25469530754,16,8,-57,-112,-113,-40,-24,6,
25469545821,-26,-18,-128,-14,69,16,10,-35,
25469545821,-101,-119,52,-41,66,30,-11,-57,
25469553362,-38,-86,78,-102,45,-1,-39,23,
25469553362,85,80,70,127,91,12,32,26,
25469568526,20,-8,56,20,14,21,-19,19,
25469568526,-6,-3,-51,-68,26,-2,42,7,
25469583352,-6,-6,107,97,-85,-23,11,5,
25469583352,37,25,-128,-27,-112,-7,-2,-5,
25469590892,-4,-40,10,-5,-12,-35,-18,4,
25469590892,-7,-53,-53,-83,-79,-27,-52,-11,
25469605808,4,22,101,127,18,7,24,22,
25469605808,41,54,-116,-31,50,14,-5,-12,
25469620714,20,-14,-128,-18,-32,-1,-8,-30,
25469620714,-65,-81,16,47,-87,-34,-71,-10,
25469635784,-11,1,-103,-76,18,9,2,-37,
25469635784,26,20,106,45,102,104,42,30,
25469650988,49,68,19,53,17,2,-82,1,
25469650988,9,-57,-84,-39,-119,-16,21,0,
25469658461,-23,-3,-69,-126,-75,-17,-7,-8,
25469658461,16,0,127,67,37,-30,46,28,
25469673438,-42,-67,-11,-128,-52,15,-24,-21,
25469673438,1,-6,37,106,-33,-7,2,12,
25469688373,-7,-14,127,127,96,25,43,16,
25469688373,1,36,-97,-111,-31,-77,9,-27,
25469703377,4,-5,56,-52,-67,33,-4,24,
25469703377,11,75,-30,-1,49,55,30,8,
25469710896,-70,-26,-37,125,107,16,49,-46,
25469710896,6,14,-63,-24,67,-17,-73,-6,
25469725703,-17,-62,-128,-100,72,9,15,-27,
25469725703,-35,-64,90,-16,-48,-63,-32,22,
25469733354,28,20,109,37,-34,13,46,26,
25469733354,28,-33,25,3,-51,0,-14,-1,
25469748273,-79,-10,-113,-72,-56,-3,9,-50,
25469748273,17,98,127,112,44,29,20,40,
25469755754,31,61,-128,-78,-34,13,-32,1,
25469755754,35,-16,-58,-95,-35,-52,0,-7,
25469763251,-28,-35,-72,97,-15,3,-40,-5,
25469763251,-16,-14,47,27,63,7,-52,-9,
25469771025,41,8,-84,-113,31,24,47,20,
25469771025,-67,22,127,-55,10,68,31,-8,
25469785679,32,3,-105,71,89,2,35,-12,
25469785679,15,11,-58,2,-101,-90,3,-6,
25469793761,-71,-70,-44,-12,88,34,-52,-50,
25469793761,33,68,-29,-40,-94,11,4,53,
25469808246,-8,70,-32,-62,-62,19,34,-17,
25469808246,-25,-32,-100,-124,-76,-29,-6,-22,
25469815884,29,9,127,109,-2,12,-1,38,
25469815884,-13,-4,-128,1,-38,-28,-3,-39,
25469823280,16,-38,-45,-111,-3,-3,15,12,
25469823280,-8,68,91,55,-9,10,-6,0,
25469830715,-4,-33,-128,-112,-128,-26,-30,-17,
25469830715,1,15,121,123,127,93,-46,53,
25469845729,2,58,-39,125,40,-74,22,-37,
25469845729,-110,-122,-128,-115,84,127,105,-53,
25469853410,-27,-40,-59,-60,-114,-128,-30,-15,
25469853410,14,-55,56,-12,107,72,23,53,
25469868221,73,74,-39,-126,-90,-65,-17,27,
25469868221,-8,-69,-104,120,16,71,-24,-28,
25469875941,2,95,-28,-19,-20,-44,-16,-1,
25469875941,5,-47,-21,-11,34,38,47,-14,
25469883389,-13,-49,114,7,-50,-5,-51,15,
25469883389,5,24,-24,-45,-7,-25,-16,-28,
25469898211,15,-60,75,10,-19,5,10,24,
25469898211,8,8,-81,-46,-54,-52,-8,-10,
25469913178,-6,15,65,-10,45,51,34,10,
25469913178,-20,-32,-104,28,-125,-68,-45,-11,
25469920772,31,34,100,10,-78,26,62,43,
25469920772,-26,31,-102,-106,74,39,22,-54,
25469943407,8,-75,104,127,9,-18,-33,-1,
25469943407,16,72,63,-14,97,6,22,3,
25469950729,20,22,-108,-34,-82,-8,10,-4,
25469950729,4,2,0,127,-20,20,8,10,
25469958243,-31,-77,-128,-128,-63,-16,57,-7,
25469958243,28,18,121,85,62,-5,-31,45,
25469973219,0,-34,-32,8,-14,44,16,-26,
25469973219,21,-15,4,-22,-34,6,56,35,
25469980761,18,39,77,-84,-22,7,-24,8,
25469980761,-9,-52,-110,30,-83,-32,0,-7,
25469995766,28,95,84,-36,17,35,43,19,
25469995766,-48,-21,-19,63,-128,-119,-3,-20,
25470003207,-49,-56,-81,-95,79,127,-42,-85,
25470003207,-25,-112,27,-14,-105,-85,0,18,
25470010727,89,42,-57,71,-99,-9,29,67,
25470010727,-53,1,17,-103,-30,-49,22,-14,
25470025689,25,2,41,127,19,57,-61,25,
25470025689,19,-58,-119,-128,-41,-42,-20,-16,
25470033212,-27,-53,-29,13,65,33,-22,-19,
25470033212,34,51,99,34,46,19,-19,20,
25470048244,12,16,-66,29,30,-6,7,3,
25470048244,-9,-46,-91,-93,-45,10,-3,-1,
25470055935,-17,-1,32,0,16,-28,-30,1,
25470055935,11,35,-1,-50,-66,27,68,2,
25470063235,-21,-27,33,124,102,90,-37,-3,
25470063235,67,119,90,-103,-128,-36,7,38,
25470070940,-55,-47,-127,0,-7,47,-39,-33,
25470070940,22,13,44,41,-41,3,-17,-12,
25470085959,38,-18,11,80,10,8,-32,27,
25470085959,-7,-30,-91,-100,-105,-85,23,-1,
25470093422,-23,37,80,127,127,2,-48,12,
25470093422,19,62,-116,-116,-70,50,-14,-18,
25470108322,-7,-36,117,-57,-128,-62,12,16,
25470108322,-20,-63,-97,-18,54,6,-41,-30,
25470115798,-12,10,-76,-7,-33,-33,7,-13,
25470115798,9,-20,87,40,67,-8,-20,29,
25470123142,-8,6,-128,-122,-75,-49,38,-13,
25470123142,-30,32,113,98,-22,55,42,22,
25470138382,19,18,40,-79,-68,82,15,10,
25470138382,-9,-3,37,75,102,-5,-44,-36,
25470153346,-2,44,-60,46,107,11,60,-4,
25470153346,30,-22,19,-37,-13,-41,24,-1,
25470160925,-76,-81,-55,7,-96,-87,-3,-31,
25470160925,3,-51,-128,-73,-105,-73,-1,18,
25470183470,-15,2,-5,-68,11,104,-39,19,
25470183470,-5,-8,108,73,5,13,-14,-9,
25470198321,-44,-59,91,113,-34,-29,56,-8,
25470198321,5,13,-87,-19,-13,19,-42,2,
25470205902,18,-41,-120,-42,15,11,13,-5,
25470205902,-42,-88,-32,20,-63,18,6,9,
25470228164,14,72,60,-90,-6,-4,57,17,
25470228164,-10,5,-53,-64,-11,-15,-56,-8,
25470235742,20,18,76,73,91,-4,-23,3,
25470235742,13,-23,-23,-40,103,24,30,-21,
25470250886,-23,-38,-66,-41,-59,-13,-43,1,
25470250886,-16,-44,89,58,8,-26,14,-20,
25470258409,-46,72,-9,6,119,32,-56,-18,
25470258409,36,6,-79,-102,-65,22,-15,16,
25470265923,10,91,116,103,24,19,34,20,
25470265923,15,-14,-128,-49,17,25,2,-31,
25470280790,-1,14,-128,-83,4,-30,-9,-31,
25470280790,-1,-22,52,127,72,32,17,26,
25470295744,29,79,-27,-4,-5,31,-18,-15,
25470295744,-26,-51,-89,-83,-65,-99,-39,7,
25470303327,22,-4,44,-39,-72,41,14,29,
25470303327,53,127,-15,41,102,87,8,5,
25470310899,-5,9,-46,-4,-13,-52,-61,-25,
25470310899,-4,-20,21,53,-9,-35,70,22,
25470325755,-75,-72,-128,-122,8,57,-8,-65,
25470325755,14,12,97,80,127,0,29,41,
25470333168,-11,-86,-7,35,-68,29,9,-5,
25470333168,12,70,107,-2,-50,21,-13,18,
25470348251,24,5,-91,-42,-49,-128,-27,-4,
25470348251,-26,-64,-72,82,66,43,5,-4,
25470363298,0,15,11,-13,-18,-4,16,6,
25470363298,7,80,32,15,20,42,-15,-4,
25470370771,-5,-26,-55,28,-100,-76,10,21,
25470370771,-30,3,39,-5,-79,15,-1,-47,
25470385915,15,-39,-79,-93,89,33,86,-2,
25470385915,-2,22,20,-8,39,60,-3,9,
25470408238,60,39,-51,-69,-72,-103,-23,-7,
25470408238,-47,-37,30,-76,-104,-7,-5,2,
25470415767,-17,-3,35,42,87,76,43,11,
25470415767,-4,-59,-120,-123,-95,-69,-19,-2,
25470438381,25,-68,-71,-94,-65,-23,-2,13,
25470438381,-10,-73,-62,-59,-40,-16,-3,-16,
25470453438,-25,-36,-72,-57,15,-7,-24,-9,
25470453438,15,1,37,-28,-47,-22,-28,20,
25470460732,46,84,127,121,-128,7,27,39,
25470460732,-65,-46,-48,-56,44,-45,-50,-44,
25470475928,13,73,98,25,74,-1,43,-3,
25470475928,21,52,-100,-11,37,91,-15,-16,
25470498254,4,-14,-74,-8,-5,8,-7,-3,
25470498254,13,53,25,110,46,-14,31,26,
25470505940,-32,-73,-25,-59,-26,-55,-118,-42,
25470505940,-3,31,-5,18,-9,2,13,38,
25470513183,54,102,-60,93,127,-31,21,10,
25470513183,-7,-28,-51,-62,-128,-7,-4,0,
25470520835,-7,-5,54,115,33,30,4,-27,
25470520835,-23,-119,35,-128,-75,-14,-23,-14,
25470528249,40,56,-72,127,89,-39,-37,9,
25470528249,-90,15,120,-17,-29,20,-29,-37,
25470535905,1,-28,-128,71,65,39,21,7,
25470535905,28,13,23,-71,75,67,-7,8,
25470550869,11,-38,-87,-111,-96,13,35,16,
25470550869,-6,-54,-8,89,88,35,30,3,
25470558433,-6,40,112,-49,76,14,-57,-4,
25470558433,-26,-88,-71,-44,-52,9,-12,-3,
25470565806,36,46,76,-128,-101,17,26,15,
25470565806,29,82,54,81,86,-33,26,6,
25470573365,3,39,-44,-83,-95,-21,18,2,
25470573365,3,-32,8,22,53,-19,63,12,
25470580811,-20,-81,-71,-128,-106,-13,-77,-31,
25470580811,-10,-98,-52,-28,5,-34,-37,8,
25470595807,-18,17,87,121,44,4,32,-3,
25470595807,4,-27,-119,-118,-105,-46,-45,-2,
25470603386,19,26,50,47,-126,-43,53,31,
25470603386,-3,4,13,-7,-9,-48,-63,-20,
25470610968,-4,20,-46,70,49,41,43,-20,
25470610968,5,-33,-127,-37,29,-1,6,-1,
25470625723,-19,-84,-35,-31,-48,-36,34,13,
25470625723,40,102,78,79,83,17,29,27,
25470633341,0,28,-67,19,-9,-28,-16,-19,
25470633341,6,-1,-32,-25,-18,-19,-59,-4,
25470648427,-36,-128,-128,-128,-63,6,-19,-5,
25470648427,32,66,127,64,-82,-7,30,38,
25470663271,-66,-4,-48,-18,127,54,-31,-47,
25470663271,34,-1,-98,-78,-116,-17,52,23,
25470670799,28,59,127,-10,-86,16,-18,15,
25470670799,-7,-16,-25,81,48,14,-8,-38,
25470685888,-15,-37,-103,-17,-39,-23,23,0,
25470685888,1,-13,113,-20,29,42,-4,-25,
25470708209,19,-4,21,61,-17,80,-30,32,
25470708209,17,9,-38,8,-111,-74,4,-29,
25470715952,-51,-105,-6,27,-38,9,22,-26,
25470715952,10,20,57,-42,-72,-12,29,22,
25470738476,32,-25,99,12,13,-23,-4,17,
25470738476,-28,-8,-12,-44,-30,-28,-21,-8,
25470760746,-10,9,44,99,-109,-104,0,5,
25470760746,-46,-9,19,126,62,65,15,-40,
25470775778,17,23,79,-95,-94,13,-52,-44,
25470775778,-13,-20,-80,-84,-79,-5,46,6,
25470790890,-16,-3,-128,-77,-31,4,-20,-20,
25470790890,-35,-43,126,112,-72,-45,10,-13,
25470813174,43,104,127,106,7,39,66,27,
25470813174,18,-59,-128,-99,-61,-2,-32,-12,
25470820680,-14,-45,36,-7,112,76,65,-6,
25470820680,31,94,84,54,-2,36,36,28,
25470828405,18,55,-10,127,54,16,-22,-9,
25470828405,-15,-9,15,-39,59,23,15,-5,
25470835776,16,4,-128,67,-88,-52,-54,3,
25470835776,-11,12,127,23,115,57,23,4,
25470843361,10,29,-40,-72,-36,11,61,2,
25470843361,7,6,-118,-57,-65,-14,-40,-17,
25470858230,3,-20,81,77,-10,-99,82,60,
25470858230,-81,-38,-33,12,52,14,-51,-56,
25470865888,-2,-106,-128,-69,5,-22,3,-2,
25470865888,-26,40,32,22,30,-19,-41,-32,
25470873319,-15,-50,-33,-124,-40,98,24,1,
25470873319,21,25,43,-38,-128,-57,44,29,
25470888251,-7,14,8,-105,-62,-79,2,-1,
25470888251,51,22,-16,60,96,68,15,3,
25470895781,-58,-87,-45,65,125,6,16,-49,
25470895781,-20,99,127,-8,-43,-12,-66,1,
25470910776,4,-17,-85,-84,-118,-40,116,11,
25470910776,12,55,-27,63,-3,0,-69,-1,
25470918151,7,-36,-49,-49,-54,-38,46,23,
25470918151,38,45,76,85,116,-14,-78,-2,
25470925920,-8,-46,-5,61,55,48,24,-6,
25470925920,14,47,-39,-34,-24,-28,9,15,
25470933329,-17,-14,-16,-14,15,20,-64,-28,
25470933329,-12,-85,-113,-81,-71,-7,15,5,
25470948227,-7,42,-28,-121,-102,33,-15,26,
25470948227,4,-7,72,37,-14,-8,43,15,
25470963248,47,58,-18,1,-44,-20,-17,-8,
25470963248,-3,-23,-74,-13,48,30,18,-26,
25470985956,-10,-34,-32,-82,28,41,48,-29,
25470985956,-1,-45,23,12,-128,-111,-61,40,
25470993309,73,97,18,61,127,125,5,25,
25470993309,-43,-72,-121,-48,-128,-87,-56,-36,
25471008376,-3,-37,77,119,52,24,23,17,
25471008376,10,-56,-25,-123,-39,-49,-18,-39,
25471015735,20,46,32,-12,-30,-27,-7,43,
25471015735,15,-50,50,21,-18,60,19,16,
25471038143,-63,-27,-43,-19,90,1,-46,-49,
25471038143,21,5,43,-37,7,-18,40,31,
25471053149,58,81,-4,48,-11,63,9,34,
25471053149,-12,14,-60,-88,38,-27,-4,-5,
25471060896,-27,-52,-18,15,78,59,-77,-26,
25471060896,-3,-12,-116,113,-70,64,77,18,
25471068396,35,110,91,85,-88,-90,-22,30,
25471068396,29,24,-95,91,55,63,27,-39,
25471083338,-27,-1,-128,-55,37,-1,-60,-42,
25471083338,-27,-41,102,-18,-78,-19,39,5,
25471098358,-3,24,-15,6,-22,-2,-14,8,
25471098358,-24,-44,-97,-100,6,-49,-29,-14,
25471105914,-30,-76,-61,-42,14,-81,-91,-37,
25471105914,35,11,-25,62,37,124,22,31,
25471113263,22,41,62,54,0,-13,56,24,
25471113263,56,12,-101,21,-64,21,7,9,
25471128203,-31,1,-55,-36,83,83,-49,-56,
25471128203,-31,-44,-93,-128,-128,-71,4,-18,
