timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25468313310,-4,77,24,-35,7,-11,-8,-7,
25468313310,50,9,-103,-84,-35,3,7,21,
25468320958,-38,-29,98,54,12,-4,-2,-9,
25468320958,23,36,-29,-99,-3,-2,-2,1,
25468328414,0,30,70,127,17,3,-2,-8,
25468328414,-8,-1,-48,-71,-13,-15,-11,-12,
25468335968,5,-49,64,20,3,8,9,14,
25468335968,-30,17,63,72,-23,1,1,1,
25468352476,16,17,-79,-71,-36,-2,-5,-17,
25468352476,23,-82,-43,-74,59,3,6,25,
25468358941,46,54,-53,57,2,20,13,22,
25468358941,-56,32,82,11,5,-11,-18,-36,
25468373389,1,11,-30,-76,-21,11,16,6,
25468373389,0,-57,75,-3,-38,4,-3,0,
25468380864,-5,6,-29,14,14,-8,-4,11,
25468380864,66,-73,-86,-23,21,15,24,53,
25468397649,-15,62,86,115,6,-5,-10,-23,
25468397649,-53,60,-61,-52,8,-3,-12,-41,
25468405362,37,-37,124,88,37,36,20,21,
25468405362,-46,55,-108,-77,-12,-25,-14,-17,
25468418575,30,-69,-128,-84,41,-5,2,20,
25468418575,8,-90,-15,8,-30,-1,10,31,
25468425821,-22,-1,44,20,-16,-6,-14,-22,
25468425821,-11,55,-51,-27,20,2,-3,-5,
25468433296,-2,-12,70,43,13,2,-5,-4,
25468433296,-14,26,4,10,-58,-18,-1,-11,
25468448475,-15,107,8,-36,65,-10,-10,-19,
25468448475,24,-66,-51,-29,-97,-24,-15,-26,
25468465316,13,-88,-63,5,27,30,20,45,
25468465316,-8,-8,93,127,86,27,5,5,
25468470809,7,5,-128,-128,-44,-30,-11,-8,
25468470809,-17,-51,62,54,19,9,8,6,
25468485883,-27,85,53,50,-47,-23,-20,-26,
25468485883,2,-46,-70,-77,4,-17,-6,-2,
25468493750,-5,-52,62,22,-26,14,9,7,
25468493750,27,102,35,114,111,9,-9,-3,
25468502675,14,-33,-128,-128,-25,-15,-1,4,
25468502675,-37,-128,96,51,24,8,2,-11,
25468517787,27,85,-22,-20,41,-13,-1,10,
25468517787,-27,-23,-77,-111,4,-13,-24,-42,
25468523399,-5,-35,21,56,-8,21,9,8,
25468523399,22,0,42,-13,-58,5,17,17,
25468538440,1,-20,127,-61,19,-1,-5,4,
25468538440,30,11,-87,72,-7,10,21,32,
25468545810,-7,-47,-35,-114,-38,-28,-20,-13,
25468545810,-24,16,54,47,59,14,-2,-13,
25468555368,0,112,-51,39,40,-16,-3,-16,
