timestamp,x,y,z,
25468135895,0.905273,0.309082,0.146973,
25468151350,0.904785,0.337891,0.169434,
25468171094,0.914551,0.316895,0.172852,
25468194709,0.912109,0.356934,0.202148,
25468210295,0.865234,0.335938,0.118652,
25468232938,0.932129,0.281738,0.180664,
25468254767,0.92041,0.319336,0.186035,
25468299968,0.87793,0.359375,0.167969,
25468310694,0.908691,0.318848,0.164551,
25468345319,0.909668,0.310059,0.157227,
25468365900,0.906738,0.342285,0.182617,
25468388479,0.890625,0.318359,0.168945,
25468410786,0.912598,0.341309,0.163574,
25468456050,0.89502,0.309082,0.175781,
25468478518,0.900879,0.333984,0.161621,
25468508506,0.90918,0.364746,0.147949,
25468530936,0.938965,0.273438,0.19873,
25468571689,0.877441,0.378906,0.131348,
25468591085,0.88916,0.404785,0.13623,
25468613338,0.986816,0.250977,0.192871,
25468621175,0.910645,0.260742,0.199219,
25468658543,0.826172,0.316895,0.163574,
25468703289,0.965332,0.256348,0.170898,
25468718514,0.852051,0.311523,0.160645,
25468748274,0.963379,0.287109,0.147461,
25468770814,0.922363,0.351562,0.150879,
25468808262,0.891113,0.257812,0.20459,
25468830799,0.950684,0.290527,0.152832,
25468868468,0.87207,0.36084,0.14502,
25468891005,0.92334,0.249512,0.189453,
25468935817,0.899414,0.345215,0.15332,
25468958315,0.915527,0.345703,0.171387,
25469055707,0.915039,0.273926,0.171875,
25469085945,0.916992,0.355957,0.140625,
25469115832,0.945312,0.302246,0.196777,
25469130785,0.860352,0.280762,0.171387,
25469175954,0.924805,0.304688,0.156738,
25469243393,0.885742,0.358398,0.143555,
25469265804,0.93457,0.275391,0.15332,
25469310982,0.84082,0.300293,0.149902,
25469355972,0.911133,0.311523,0.167969,
25469430773,0.869141,0.38916,0.129883,
25469475751,0.920898,0.271973,0.149902,
25469498261,0.92334,0.347656,0.130859,
25469520814,0.946289,0.330566,0.177734,
25469550848,0.850586,0.306641,0.156738,
25469573462,0.888184,0.267578,0.167969,
25469618234,0.912109,0.32373,0.185547,
25469655741,0.921875,0.27832,0.163086,
25469670765,0.919434,0.275879,0.152344,
25469693263,0.899902,0.329102,0.17041,
25469715947,0.909668,0.383301,0.183105,
25469730786,0.889648,0.32666,0.162598,
25469753470,0.92627,0.233398,0.209961,
25469790683,0.881348,0.268555,0.17627,
25469813265,0.89209,0.38623,0.167969,
25469843303,0.891113,0.31543,0.152832,
25469858462,0.865723,0.286133,0.192383,
25469873508,0.962891,0.300293,0.198242,
25469895889,0.891602,0.328613,0.109863,
25469910891,0.890625,0.342285,0.138184,
25469948333,0.932617,0.304199,0.216797,
25469978313,0.92334,0.266602,0.195801,
25470000949,0.876465,0.318848,0.143555,
25470053277,0.918457,0.237305,0.170898,
25470098308,0.930176,0.303223,0.188477,
25470113281,0.92334,0.21875,0.215332,
25470135930,0.890137,0.288574,0.189453,
25470150830,0.854004,0.438965,0.138672,
25470173295,0.935059,0.362305,0.190918,
25470195801,0.913574,0.242188,0.173828,
25470218228,0.898438,0.287109,0.174805,
25470233272,0.911621,0.387695,0.167969,
25470255999,0.949219,0.302734,0.237793,
25470278291,0.903809,0.264648,0.175293,
25470293461,0.825684,0.313965,0.181152,
25470323345,0.894531,0.334961,0.192871,
25470345766,0.981445,0.313477,0.205566,
25470360973,0.907715,0.312988,0.198242,
25470391014,0.924805,0.344238,0.131348,
25470405984,0.962402,0.291992,0.223633,
25470428232,0.936035,0.26709,0.166504,
25470450974,0.901367,0.317871,0.181152,
25470473394,0.864746,0.347656,0.166992,
25470495769,0.895508,0.357422,0.211426,
25470525916,0.94873,0.227051,0.211426,
25470533437,0.831055,0.287598,0.175781,
25470555943,0.844727,0.357422,0.176758,
25470586025,0.976562,0.233398,0.195312,
25470608475,0.879395,0.363281,0.185547,
25470630771,0.841309,0.428223,0.130859,
25470653509,0.928711,0.280273,0.22168,
25470675932,0.927734,0.210938,0.245117,
25470705993,0.845703,0.379883,0.126953,
25470728459,1,0.297852,0.195801,
25470750920,0.894043,0.339844,0.146484,
25470765921,0.870605,0.309082,0.229004,
25470788386,0.875488,0.256348,0.205078,
25470810723,0.946777,0.286133,0.193359,
25470825908,0.864746,0.388184,0.181152,
25470848235,0.852539,0.357422,0.154785,
25470870804,0.977051,0.304688,0.174316,
25470886004,0.960938,0.284668,0.198242,
25470908367,0.860352,0.366211,0.171387,
25470930745,0.869629,0.307129,0.219238,
25470945760,0.929199,0.240723,0.193848,
25470968313,0.864258,0.329102,0.17627,
25470990839,0.865234,0.339355,0.205078,
25471020757,0.939453,0.291504,0.197266,
25471043468,0.953125,0.310547,0.181641,
25471073362,0.872559,0.32373,0.184082,
25471095821,0.959961,0.29248,0.208008,
25471118170,0.930176,0.324219,0.20166,
