timestamp,roll,pitch,yaw,
25468136777,212,177,220,
25468158728,212,177,220,
25468189667,212,177,220,
25468197938,212,176,220,
25468218525,212,176,220,
25468241272,212,176,220,
25468263604,212,176,220,
25468286052,212,176,220,
25468303784,212,176,220,
25468354781,212,176,220,
25468361158,212,177,220,
25468406210,212,176,220,
25468451040,212,176,220,
25468473433,212,177,220,
25468495935,212,177,220,
25468564744,212,177,220,
25468593458,212,177,219,
25468617470,212,177,220,
25468630952,212,177,220,
25468653565,212,176,220,
25468676316,212,176,220,
25468691061,212,176,220,
25468722304,212,176,219,
25468735948,212,176,219,
25468765773,212,176,219,
25468788345,212,176,219,
25468818355,212,176,219,
25468833547,212,175,219,
25468848322,211,175,219,
25468878478,212,175,219,
25468893328,212,175,219,
25468923555,211,175,219,
25468945835,211,175,219,
25468960906,211,175,219,
25468975984,211,174,219,
25468998257,211,174,219,
25469020836,211,174,219,
25469035917,211,174,219,
25469058506,211,174,219,
25469080767,211,174,219,
25469103441,211,175,219,
25469126062,211,175,219,
25469140968,212,174,218,
25469155745,212,175,218,
25469185925,211,175,218,
25469208502,211,175,218,
25469223262,212,175,218,
25469238327,211,175,218,
25469260957,211,175,218,
25469275974,211,175,218,
25469298238,211,175,218,
25469320954,211,175,218,
25469343446,211,176,218,
25469373457,211,176,218,
25469403481,211,176,218,
25469433387,211,176,218,
25469448269,211,176,218,
25469463321,211,176,218,
25469478301,211,176,218,
25469500791,211,176,218,
25469515789,211,176,218,
25469538438,211,176,218,
25469560882,211,176,218,
25469575919,211,176,218,
25469598527,211,176,218,
25469628395,211,176,218,
25469643494,211,176,218,
25469665960,211,175,218,
25469680723,211,176,218,
25469695772,211,176,218,
25469718294,211,176,218,
25469740733,211,176,218,
25469778313,211,176,217,
25469800681,211,176,217,
25469838401,211,176,217,
25469861034,211,176,217,
25469905725,211,176,217,
25469928333,211,176,217,
25469965795,211,176,217,
25469988484,211,176,217,
25470018483,211,176,217,
25470041010,211,176,217,
25470078361,211,176,217,
25470100821,211,176,217,
25470145858,211,176,217,
25470175773,211,176,217,
25470220792,211,176,217,
25470273471,211,177,217,
25470288478,211,177,216,
25470318260,211,177,216,
25470340946,211,177,216,
25470393506,211,177,216,
25470430700,211,177,216,
25470483455,211,178,216,
25470588316,211,178,216,
25470618303,211,177,216,
25470640950,211,177,216,
25470693427,211,177,216,
25470730751,211,177,215,
25470753456,211,177,215,
25470783290,211,177,215,
25470798185,211,177,215,
25470850956,211,177,215,
25470880766,211,177,215,
25470903269,211,177,215,
25470940906,211,177,215,
25470970965,211,177,215,
25471030716,211,178,215,
25471075955,211,178,215,
25471090868,211,178,215,
25471120755,211,178,215,
