timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23140418747,-22,8,-5,-43,42,1,-4,-22,
23140418747,-39,-90,-60,-87,-7,-71,-24,-10,
23140424441,-22,-64,99,96,26,45,44,-4,
23140424441,76,89,-13,95,117,105,48,47,
23140431973,41,55,-69,-65,-61,-28,-76,6,
23140431973,-21,-58,98,15,-73,-27,6,-6,
23140440840,29,52,66,87,103,44,32,3,
23140440840,-9,-29,-128,-66,1,19,20,-1,
23140454443,-20,-40,127,-1,-46,-38,-43,-13,
23140454443,-8,-98,-113,-29,4,13,3,-14,
23140461810,-51,-97,-73,-121,-82,-40,-40,-17,
23140461810,-10,38,113,121,22,8,21,6,
23140478230,96,76,-53,28,57,47,20,25,
23140478230,0,6,-79,-22,3,-73,-30,11,
23140484803,-35,-108,-2,-16,-27,46,3,-26,
23140484803,17,25,2,-48,-23,15,1,0,
23140499451,34,85,72,43,79,17,28,38,
23140499451,0,127,20,-74,-56,-34,-10,-21,
23140521720,-10,-56,-75,3,-48,4,-8,-4,
23140521720,-69,-95,-114,-103,-42,-26,-28,-68,
23140538909,-51,-120,44,41,43,25,-59,-16,
23140538909,52,57,4,84,43,50,18,12,
23140559339,4,-21,-23,-63,-78,-55,61,55,
23140559339,9,-24,115,116,66,58,-5,-17,
23140568424,50,68,-70,-11,-23,30,39,3,
23140568424,-37,-73,-19,-80,-94,-53,2,-14,
23140581956,38,13,124,127,76,-31,-29,13,
23140581956,24,-26,-128,-24,32,58,1,29,
23140597452,-75,-15,-91,-60,-112,-91,-55,-36,
23140597452,-41,-102,119,-10,15,11,27,9,
23140649415,-44,-88,-111,-106,-99,-50,-12,-43,
23140649415,-38,-96,43,4,-119,-13,-46,0,
23140657060,49,88,48,72,87,9,25,6,
23140657060,-33,25,-91,-98,-97,-13,-1,-18,
23140664289,16,-60,123,99,-52,-4,36,26,
23140664289,-6,59,-128,-98,97,-14,-51,-8,
23140679260,69,127,42,1,5,119,39,39,
23140679260,-11,-89,-82,-83,-125,-64,-46,17,
23140701694,-1,122,71,85,98,33,12,6,
23140701694,70,-12,-77,-60,1,36,-2,40,
23140709451,-3,-76,-66,-59,-27,-29,-25,-54,
23140709451,-54,-52,54,21,-21,7,18,-27,
23140725998,-2,-12,46,4,-128,-65,-46,2,
23140725998,-37,-21,-17,47,45,27,89,1,
23140739261,30,16,127,121,123,60,-97,18,
23140739261,94,109,-128,-55,-14,-31,44,27,
23140748596,-79,-128,-62,-73,14,35,32,-29,
23140748596,9,-52,113,91,-69,-55,-31,16,
23140769529,35,82,43,32,56,25,-2,-24,
23140769529,-5,-50,-34,-26,-36,42,20,-6,
23140778320,25,-26,-96,-75,44,-12,-42,28,
23140778320,-40,-104,5,-38,-17,-2,-75,-71,
23140791926,-68,-52,-30,-102,-29,-31,44,-30,
23140791926,2,118,127,127,-37,16,34,-7,
23140800802,23,-19,-128,-110,-109,-26,13,22,
23140800802,-9,-122,80,15,-84,-28,18,14,
23140821918,23,97,122,126,60,58,42,23,
23140821918,25,70,-103,-88,-30,24,3,-3,
23140830720,-20,-76,115,-56,38,-33,-13,-5,
23140830720,13,67,53,76,88,43,12,17,
23140844504,50,70,-96,-68,-63,-67,5,34,
23140844504,15,-68,-102,-82,104,104,56,7,
23140853319,-26,-84,-119,-87,-96,-48,-14,3,
23140853319,-66,-68,5,-54,-67,-20,-31,-8,
23140874436,16,68,107,41,-9,-6,-55,-27,
23140874436,44,112,127,122,64,5,72,13,
23140883846,77,84,5,89,127,66,24,21,
23140883846,14,-46,-128,-74,-36,11,1,13,
23140904231,20,-128,-70,-128,-128,-57,20,-15,
23140904231,-95,-128,-126,-75,-80,-50,-105,-44,
23140913215,0,-54,127,82,-29,7,20,9,
23140913215,26,70,-128,-109,23,6,-16,-26,
23140934637,-26,-128,-56,26,8,-45,-22,12,
23140934637,-3,93,126,38,9,36,14,0,
23140956997,-2,127,7,97,74,-26,-3,-20,
23140956997,-35,-70,-100,-95,49,63,-8,0,
23140971984,-36,-62,50,26,-62,-6,52,9,
23140971984,66,36,99,104,115,30,-68,16,
23140988404,50,127,-44,70,-13,19,22,38,
23140988404,43,-13,-86,-63,-34,-32,32,15,
23141001814,-104,-127,-128,-128,-81,-37,-36,-26,
23141001814,-90,-128,56,-13,-50,-62,18,-17,
23141011333,71,97,98,88,0,43,45,14,
23141011333,52,122,85,77,-47,-16,-52,6,
23141024237,15,-23,-98,-18,5,-4,17,31,
23141024237,-30,-42,-47,-13,72,16,4,-35,
