timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23140426763,-27,111,111,104,-13,-4,5,6,
23140426763,-51,53,-58,79,54,-17,-33,-60,
23140434250,25,-71,-70,-94,-110,-113,-13,11,
23140434250,-3,82,87,80,106,56,-6,-11,
23140464285,2,-26,-120,57,90,80,0,-23,
23140464285,2,-33,-50,-94,-35,18,11,22,
23140471782,-17,-30,-79,-44,-61,-50,-17,-14,
23140471782,21,-112,-128,-128,-111,-56,2,18,
23140480767,-5,33,122,-79,44,25,7,8,
23140480767,1,-20,-63,-90,-86,-53,-22,-25,
23140486889,-23,47,108,92,118,15,-12,-28,
23140486889,3,45,27,75,47,70,28,19,
23140524325,7,-65,-126,-60,-83,-48,-10,0,
23140524325,14,-100,-79,-83,-72,-53,-3,21,
23140539784,-17,48,75,46,56,36,-2,0,
23140539784,19,101,110,60,68,38,33,15,
23140569688,13,100,82,-108,56,14,26,41,
23140569688,-10,0,-68,108,45,45,5,-16,
23140584362,-23,26,77,-95,-40,-28,-26,-33,
23140584362,-24,90,51,120,122,120,8,-15,
23140594011,-22,-117,-128,-128,-128,-89,-33,-17,
23140594011,25,40,127,-62,-13,-16,21,44,
23140629354,-52,114,125,123,127,81,-4,-36,
23140629354,8,-120,-33,127,72,62,21,9,
23140636867,45,-35,-41,-73,-117,-62,11,38,
23140636867,-19,98,84,-20,9,-44,-16,-9,
23140644284,23,83,24,70,49,54,24,11,
23140644284,-3,-56,-65,-74,-26,-26,-24,-25,
23140666939,14,-26,-18,-113,-116,-91,1,19,
23140666939,-21,28,104,127,127,127,15,-26,
23140690821,20,-108,-73,83,-26,69,35,20,
23140690821,-5,51,-30,-95,-100,-70,-8,-10,
23140696878,-3,61,45,-128,-116,-84,-31,-3,
23140696878,-41,-24,-55,39,51,7,-11,-7,
23140711963,-18,-103,-76,-107,-69,-35,-17,-19,
23140711963,26,41,-4,-52,-71,-61,-9,19,
23140741877,-12,9,52,-17,-2,0,1,8,
23140741877,12,127,120,3,123,37,37,30,
23140756960,-14,-54,-128,-50,-128,-55,-23,-32,
23140756960,46,-102,-73,-117,-122,-43,15,20,
23140779662,10,-40,20,20,49,-40,-19,-5,
23140779662,27,96,127,127,-2,5,21,19,
23140801952,59,79,79,46,25,-3,21,38,
23140801952,-55,84,30,112,127,79,1,-12,
23140817011,-25,-103,-89,-79,-97,-10,-26,-18,
23140817011,33,-42,39,-5,-37,-94,-2,32,
23140839443,27,72,63,53,60,72,39,30,
23140839443,-3,-90,-70,-41,-94,-45,-38,-30,
23140854542,-15,15,126,59,-93,-101,12,5,
23140854542,38,-71,-26,-122,-93,-9,-5,-2,
23140863526,-22,-4,17,-49,-128,-17,11,-7,
23140863526,-3,109,103,79,104,83,8,-2,
23140876874,-12,-29,11,-121,66,41,-19,-33,
23140876874,19,127,127,127,127,127,42,16,
23140892208,2,8,-5,54,-57,58,4,-7,
23140892208,17,49,101,-15,-121,-65,8,17,
23140906687,-16,34,-15,-86,-128,-97,-15,1,
23140906687,-38,-59,-87,-107,-78,-51,-1,-4,
23140921792,57,6,86,122,114,36,28,40,
23140921792,-36,127,127,96,27,31,6,-15,
23140930515,-22,-36,-65,-30,-50,9,-8,-16,
23140930515,-58,-88,-119,-109,7,31,3,-39,
23140966783,19,64,116,73,24,-47,-5,5,
23140966783,56,-1,-30,-81,-48,-44,25,60,
23140974518,-16,-8,-42,-68,-64,-84,-27,-26,
23140974518,28,73,60,105,101,74,17,27,
23140989696,-21,-120,-119,-115,-128,-10,-15,-17,
23140989696,26,57,80,-19,-51,-39,20,35,
23141026792,-36,101,89,89,108,51,-5,-31,
23141026792,-23,-2,-115,-36,41,-54,-35,-26,
23141035560,23,-41,-24,-48,-107,-56,-3,6,
23141035560,33,-128,-128,46,-37,48,9,16,
23141079292,-39,10,68,41,101,44,14,12,
23141079292,-57,-25,-93,-21,-99,-41,-20,-27,
23141109409,-33,-14,83,77,66,-24,-20,-21,
23141109409,28,63,72,5,-47,24,27,24,
23141132012,-68,14,47,123,127,127,-37,-72,
23141132012,-19,-40,-28,84,-75,9,-9,-5,
23141146883,30,-80,-54,80,10,-20,-2,15,
23141146883,-29,-8,-31,-71,-47,-100,-14,4,
23141184437,34,34,42,-82,-128,-106,16,32,
23141184437,-31,127,85,127,116,-4,-8,-10,
23141192024,16,-107,-128,45,-26,-36,-14,1,
23141192024,68,-20,56,-128,-56,-93,-8,28,
23141199406,43,-41,-14,33,-10,20,30,27,
23141199406,-12,118,74,52,-67,-53,-24,3,
23141222029,-42,-13,-80,15,-54,1,-24,-43,
23141222029,24,-80,-112,-111,-128,-101,-9,8,
23141244370,-12,66,45,-128,72,-55,-8,-2,
23141244370,19,-5,127,124,127,127,41,14,
23141252030,34,1,90,-4,-128,-45,8,24,
23141252030,11,-37,-24,127,122,35,-1,-8,
23141266952,-40,127,127,27,-35,-88,-60,-38,
23141266952,-21,116,100,127,127,127,25,-3,
23141281979,-12,-87,-95,-75,-100,13,-12,-27,
23141281979,6,42,127,-57,-72,-69,-2,17,
23141311720,-65,127,101,127,127,66,1,-33,
23141311720,-31,-10,90,127,99,21,-20,-19,
23141319366,-12,-112,-86,59,-128,-79,-39,-25,
23141319366,43,111,95,-86,-122,-96,29,39,
23141349353,-14,-117,-109,-113,-33,-5,10,-7,
23141349353,-25,34,-33,-122,-111,-47,-42,-48,
23141364225,-45,60,87,-128,-16,-27,-32,-30,
23141364225,-70,37,13,95,49,6,-17,-43,
23141386778,-40,-88,-85,-125,-128,-128,-39,-30,
23141386778,24,55,99,-71,46,12,22,17,
23141394438,30,56,48,22,38,89,7,5,
23141394438,6,61,104,125,127,44,-1,7,
23141409559,-65,65,60,38,78,-2,-14,-36,
23141409559,-40,-67,-58,59,25,6,-29,-31,
23141424249,0,3,16,-105,-123,-104,14,16,
23141424249,-38,98,104,119,122,103,10,-21,
23141439348,-16,-37,-86,60,-58,8,-13,-29,
23141439348,-5,-57,-46,-37,-8,-48,-4,-6,
23141461863,-35,-44,17,66,30,22,-4,2,
23141461863,-7,-118,-84,-2,50,34,3,-4,
23141476758,13,-60,-112,-54,-128,-57,-2,-16,
23141476758,93,-65,-32,-46,-49,-4,26,65,
23141499409,26,81,83,81,127,29,70,64,
23141499409,-36,24,-128,-111,-105,-80,-39,-34,
23141521781,-14,-34,-86,-128,-78,-83,7,2,
23141521781,-43,33,37,51,10,6,-24,-39,
23141536761,20,14,-85,-81,-70,-48,8,28,
23141536761,-7,-36,-15,-128,-128,-128,-24,-23,
23141551849,-43,-128,-128,-82,-71,-60,-54,-58,
23141551849,45,89,69,-12,19,-31,28,68,
23141574480,-6,64,66,-81,105,41,-4,-15,
23141574480,-15,-43,-54,22,10,-9,21,-4,
23141581987,-1,-101,-76,-104,-128,-31,-12,-9,
23141581987,8,57,72,-128,-111,-33,5,7,
23141596737,-51,93,127,127,127,118,-52,-73,
23141596737,20,-106,-94,-32,85,91,23,22,
23141626854,20,-128,-128,-128,-128,-89,3,18,
23141626854,13,-5,49,-78,83,-42,3,26,
23141634313,7,122,116,127,117,95,19,0,
23141634313,-30,-15,-18,-72,-125,-67,-52,-31,
23141641859,6,-26,-10,127,93,49,29,28,
23141641859,-34,-46,-65,-93,-74,-41,-27,-36,
23141686891,2,-23,-17,-128,-82,-53,-19,-11,
23141686891,18,92,15,50,-36,11,4,-4,
23141694277,-6,-74,-97,-128,-111,-70,-14,-1,
23141694277,50,4,121,50,-128,-37,32,40,
23141701787,20,-21,-26,46,69,44,33,24,
23141701787,-29,87,2,-37,-62,-87,-38,-20,
23141717031,44,-69,-34,46,73,92,53,35,
23141717031,10,48,51,-38,-46,-10,-33,-20,
23141739372,7,65,112,-30,-91,-29,49,32,
23141739372,-28,-8,-127,-128,-128,-89,-16,-3,
23141754268,8,-61,-114,-128,-128,-125,-16,12,
23141754268,10,59,127,78,119,58,22,0,
23141776887,-44,74,95,127,127,127,13,-18,
23141776887,3,-128,-128,-69,-112,-103,-27,-13,
23141791957,39,113,127,-106,91,-24,15,37,
23141791957,-26,97,78,83,110,75,7,-9,
23141806987,23,110,127,127,-25,-38,13,41,
