timestamp,x,y,z,
23140136707,-3.8125,-2.375,-3.125,
23140160316,-9.5,-1.4375,-1.6875,
23140174429,-2.125,-1.0625,-2.3125,
23140200058,-2.125,-3.0625,1.25,
23140213679,-6.125,-2.9375,1.875,
23140234519,-1.3125,-1.5625,1.875,
23140260079,-1.0625,-0.5,0.5625,
23140305067,-0.1875,-1,1.5,
23140317038,-2.1875,-1.25,2.75,
23140363771,-2.0625,0.5,1,
23140391874,1.1875,-1.0625,1.625,
23140415660,-5.5,-3,1.125,
23140459534,0.875,3.0625,-1.75,
23140519326,0.1875,-0.8125,-1.0625,
23140542160,-4.5625,-1.6875,-1.875,
23140572113,-2.75,-1.9375,-5.0625,
23140602288,1.9375,-2.375,-5.625,
23140639534,-5.3125,-6.0625,-0.9375,
23140648324,-6.4375,-4.125,-1.0625,
23140654399,-0.625,-0.9375,0.3125,
23140693301,-5.3125,-2.9375,1.4375,
23140714382,-4.375,-3.8125,1.6875,
23140736776,-2.1875,1.4375,0.75,
23140759462,0.5,3.4375,0.125,
23140781921,-4.875,-0.6875,-1,
23140811951,-1.3125,2.5625,-1.0625,
23140834610,-2.0625,3.4375,-2.625,
23140849495,-5.625,-1.1875,-2.625,
23140886977,-11.875,-1.625,-2,
23140916800,-5.25,3.125,-3.0625,
23140946839,-5,3.625,-2.6875,
23140961901,-5.125,2.3125,-4.9375,
23140976826,-5.3125,0.3125,-7.4375,
23140991933,1.1875,1.5625,-9.5625,
23141014405,5.125,-0.625,-9.6875,
23141029364,2.75,-2.1875,-6.8125,
23141051979,0.375,-2.3125,-2.6875,
23141074410,-3.625,-1,-2.375,
23141089468,1.5625,-2.25,-2.75,
23141111823,-1.3125,-4.4375,-3.375,
23141134311,-0.5625,-2.5,-3.6875,
23141149426,5.875,2.3125,-2.625,
23141179315,3.3125,-2.25,-2.9375,
23141201789,0.75,-0.875,-2.625,
23141216986,9.125,3.125,-3.125,
23141261844,3.8125,0.3125,-2.25,
23141276768,4.3125,2.5,0.6875,
23141314261,0.0625,3.375,1.8125,
23141329263,1.3125,2.375,1.5,
23141359192,-0.8125,4.1875,0.125,
23141381808,3.8125,3.0625,-2.625,
23141411803,7.3125,1.4375,-8.125,
23141434249,1.4375,1.5625,-6.9375,
23141449482,-1.875,1,-4.5,
23141471877,1.75,-0.5625,-4.25,
23141494462,-0.9375,1,-5.4375,
23141531744,-2.1875,0.0625,-5.0625,
23141554318,-2.8125,-2.3125,-5.875,
23141592005,-5.5,-3.375,-4.375,
23141614455,-8.875,-7.8125,-5.0625,
23141659449,-7,-9.625,-3.375,
23141681982,-4.1875,-6.375,-2.1875,
23141719474,-7.375,-8.375,-0.125,
23141741970,-5,-5.8125,3.125,
23141771920,1.5625,-2.5625,-0.125,
23141801999,4.9375,-1.3125,-0.625,
23141824515,3.75,-3.25,0.3125,
23141839504,-2.75,-2.125,0.9375,
23141854304,6.625,0.875,0.5625,
23141884336,2.1875,-1.375,3,
23141899273,-2.0625,2.5625,1,
23141952046,6.5,6.5,-15,
23141974489,11.875,8.6875,-11.6875,
23142011865,-1.5,9,-2.9375,
23142034449,-0.75,6.1875,-1.6875,
23142071954,-2.5625,5.75,-3.1875,
23142094494,1.5625,6.9375,-7.8125,
23142131959,-0.6875,2.5625,-3,
23142154455,-2.5,4.6875,-1.1875,
23142184520,-9.6875,-0.5,-0.875,
23142206780,-6.9375,1,0.75,
23142229367,-7.9375,3.0625,0.3125,
23142244268,-4.9375,0,-4.25,
23142266791,-6.375,-1.125,-4.6875,
23142289544,-8.9375,1.3125,-5.875,
23142304320,-1.75,3.125,-10.0625,
23142326865,-4.125,2.375,-8,
23142349304,-1.5,0.5625,-6.375,
23142364237,-2.875,3.25,-5.875,
23142394512,-3.0625,0.8125,-4.625,
23142416802,-2.75,-2.1875,-3.625,
23142431843,-4.5625,-0.0625,-2.75,
23142446823,-6.3125,4,-4,
23142469474,8.375,8.125,-11.9375,
23142484544,6.4375,4.5625,-13.6875,
23142507002,-0.5,6.375,-5.6875,
23142529249,3.5,9.0625,-3.3125,
23142544257,-0.8125,8,-0.8125,
23142567042,-3,10,0.3125,
23142589270,0.25,7.3125,3.375,
23142604447,0.5,7.9375,1.4375,
23142626761,5.125,6.3125,0.5625,
23142649464,1.0625,0,-0.4375,
23142664421,1,-2,1,
23142686789,-1.8125,0.75,0.5625,
23142716803,6.8125,0.75,-0.75,
23142731776,6,-2.6875,0.8125,
23142746916,1.3125,-4.75,3.5,
23142769437,-2.5625,-1.875,2.6875,
23142784348,4.5625,-1.25,-1.5625,
23142806969,6.25,-2.5625,-1.125,
23142829444,4.3125,0.5,-0.875,
23142844247,-0.375,1.8125,-3.1875,
23142866958,3.8125,-2.0625,-7.25,
23142889284,3.9375,-5.5,-6.25,
23142911838,0.4375,-1.75,-3.875,
23142926749,-1.625,1.1875,-8,
23142949324,5.0625,-1.1875,-8.375,
23142971975,-1.9375,-5.625,-4.9375,
23142987009,-5.0625,-2.3125,-3,
23143009491,-3.625,-0.5,-5.1875,
23143039457,1.6875,-2.625,-6.375,
23143054416,-2.375,-6.1875,-3.375,
23143076856,-11.9375,-6.3125,-1.75,
23143099495,-6.75,0,-2.6875,
23143114451,1.4375,-1.9375,-2.375,
23143136773,-5.1875,-8.5,-2.5625,
