timestamp,x,y,z,
23140149535,-3.5,-3.8125,1.1875,
23140159707,-3.9375,-1.625,1.75,
23140181117,0.6875,-5.125,1.3125,
23140205092,-1.375,-2.9375,4.0625,
23140239319,-2.25,-3.875,5.625,
23140248821,1.5,-1.9375,3.6875,
23140293989,1.4375,-0.8125,3.9375,
23140300789,1.875,-3.0625,4.875,
23140308890,-0.625,-0.1875,5.625,
23140323392,3.0625,0.0625,3.625,
23140359675,5.25,0.4375,2.8125,
23140374573,0.8125,-0.625,4.5,
23140412016,-3.75,-0.75,3.625,
23140419634,2,2.5,0.375,
23140533503,1.1875,-0.1875,1.375,
23140599727,-0.4375,-1.875,-1,
23140652077,0,-4,-0.25,
23140704291,0.75,-2.375,2.1875,
23140727194,-3.3125,-3,4.5625,
23140765580,1.3125,2.5625,2.125,
23140794528,1.0625,2.1875,0.875,
23140869560,-0.875,1.8125,-0.8125,
23140914420,-0.5,4.6875,-1,
23140959550,-1.0625,4.8125,0.0625,
23140981996,-5,3.1875,-1.75,
23141042115,4.75,1.75,-7.8125,
23141072064,5.8125,-2.75,-7.375,
23141094329,4.6875,-2.8125,-3.9375,
23141116988,0.625,-1.125,-0.75,
23141139310,2.625,-3.9375,-0.875,
23141154283,4.25,-0.75,-1.5625,
23141169180,7.875,-0.125,-1.3125,
23141206934,4.8125,0.8125,-0.3125,
23141259474,7.5625,0.9375,-1.3125,
23141274273,5.75,0.6875,0.625,
23141296925,4.3125,3.4375,3.875,
23141304200,0.375,2.75,5.125,
23141334291,3.125,2.625,4.8125,
23141356796,1.875,2,4.25,
23141372098,3.5625,2.4375,0.6875,
23141416850,7.1875,1.875,-4.3125,
23141431776,5.625,0.4375,-6.5,
23141446760,0.375,0.75,-3.3125,
23141469462,1.625,0.375,-1.75,
23141484264,2,-0.875,-2.1875,
23141529383,1.375,0.5,-3.75,
23141544293,-0.3125,0.4375,-4.5,
23141559577,-2.4375,-1.25,-2.375,
23141589411,-2.5,-1.6875,-1.4375,
23141611814,-4.875,-4.625,-1.625,
23141649478,-5,-6.6875,-2,
23141709503,0.125,-5.5625,-0.0625,
23141724426,-4.25,-7.0625,2.125,
23141747014,-0.4375,-4.1875,5.375,
23141761774,2.625,-4.4375,2.3125,
23141799313,5.875,-2.6875,1.5,
23141814231,8.8125,-2.4375,0.75,
23141829356,2.25,-5.3125,3.3125,
23141844361,4.0625,-1.125,2.875,
23141859322,8.125,-1.25,3.6875,
23141874576,-0.875,-1.8125,6.125,
23141897044,7.3125,1.5,-1.125,
23141919441,2.875,2.9375,-7,
23141934534,2.4375,3.1875,-11.625,
23141964323,10,5.5,-12.625,
23141986784,9.625,6.75,-7.4375,
23142002000,-2.3125,7.25,-1.8125,
23142016831,1.3125,6.3125,-0.25,
23142039467,-0.875,4.6875,1.625,
23142054412,-1.625,5.5625,1.3125,
23142084494,0,5.75,-4.4375,
23142106936,2,4.125,-6.1875,
23142122058,5.0625,2.3125,-3.1875,
23142136999,-1.8125,3.5625,-0.1875,
23142189300,-1.4375,1.6875,0.25,
23142226858,-7.375,-0.375,2.4375,
23142257039,-5,1.0625,3.75,
23142294471,-5.9375,-1.5,-2.4375,
23142309330,-3,1,-5.375,
23142369465,-0.9375,1.6875,-6.9375,
23142406997,-1,-0.4375,-3.0625,
23142444269,-3.0625,-1,1.125,
23142481940,3.125,5.125,-5.9375,
23142519274,8.5,3.6875,-13.125,
23142534308,1.9375,4.0625,-5.75,
23142541908,2.375,5.0625,-1.625,
23142571973,4,8.25,0.6875,
23142594407,2.125,7.0625,4.875,
23142624544,7.0625,6.0625,2.625,
23142639401,4.75,2.5625,2,
23142661803,3.8125,-0.3125,3.25,
23142676808,0.5,-3.1875,4.8125,
23142699255,7.1875,0.75,2,
23142722008,9.8125,-2.5,1.0625,
23142744270,6.125,-3.25,4.4375,
23142766968,0.6875,-4.4375,7.1875,
23142804444,8.5625,-4.5,0.625,
23142826759,5.625,-2.75,0.625,
23142849441,4.25,0.9375,0.375,
23142864540,2.5625,-0.25,-2.625,
23142879425,6.1875,-5.625,-2.9375,
23142901790,5.125,-2.3125,-1.3125,
23142916973,0.375,-1.4375,-3.1875,
23142939435,4.75,0.375,-6.375,
23142961759,2.375,-2,-3.375,
23142976759,-3.0625,-5.0625,0.0625,
23142999460,-1.1875,-1.625,-1.875,
23143022065,1.375,-1.9375,-3.875,
23143036951,1.875,-4.3125,-2.875,
23143059320,-7.8125,-6.375,1.875,
23143081739,-6.125,-4.25,1.125,
23143096989,2.375,-0.875,-1.9375,
23143119221,-2.4375,-5.3125,-1.1875,
