timestamp,roll,pitch,yaw,
23140149535,298,36,336,
23140159707,298,36,336,
23140181117,299,36,336,
23140205092,299,36,336,
23140239319,299,35,335,
23140248821,299,35,335,
23140293989,299,35,335,
23140300789,300,35,335,
23140308890,300,35,335,
23140323392,300,35,335,
23140359675,300,35,334,
23140374573,300,35,334,
23140412016,300,34,334,
23140419634,300,34,335,
23140533503,300,34,335,
23140599727,300,34,335,
23140652077,300,35,335,
23140704291,300,35,334,
23140727194,301,35,334,
23140765580,300,34,334,
23140794528,300,34,334,
23140869560,299,34,335,
23140914420,299,34,335,
23140959550,299,34,335,
23140981996,298,34,336,
23141042115,297,34,337,
23141072064,297,35,337,
23141094329,297,35,337,
23141116988,297,35,337,
23141139310,297,35,337,
23141154283,297,35,337,
23141169180,297,35,337,
23141206934,297,35,337,
23141259474,297,35,338,
23141274273,297,35,337,
23141296925,297,35,338,
23141304200,297,34,338,
23141334291,297,34,338,
23141356796,297,34,338,
23141372098,297,34,338,
23141416850,296,34,339,
23141431776,296,34,339,
23141446760,296,34,339,
23141469462,296,34,339,
23141484264,296,35,339,
23141529383,296,35,340,
23141544293,296,35,340,
23141559577,296,35,340,
23141589411,296,35,340,
23141611814,296,36,339,
23141649478,296,36,339,
23141709503,297,36,338,
23141724426,297,36,338,
23141747014,298,36,337,
23141761774,298,36,337,
23141799313,298,36,337,
23141814231,299,36,336,
23141829356,299,36,336,
23141844361,299,36,336,
23141859322,299,36,336,
23141874576,299,35,336,
23141897044,299,35,336,
23141919441,298,36,337,
23141934534,298,36,338,
23141964323,297,36,339,
23141986784,297,36,339,
23142002000,296,36,340,
23142016831,296,36,340,
23142039467,296,36,340,
23142054412,295,36,341,
23142084494,295,36,341,
23142106936,294,36,342,
23142122058,294,36,342,
23142136999,294,36,342,
23142189300,294,36,342,
23142226858,294,36,342,
23142257039,294,36,342,
23142294471,293,36,342,
23142309330,292,36,343,
23142369465,292,37,343,
23142406997,292,37,343,
23142444269,292,37,343,
23142481940,291,37,344,
23142519274,291,37,344,
23142534308,291,37,345,
23142541908,290,37,345,
23142571973,290,37,346,
23142594407,289,37,347,
23142624544,288,36,347,
23142639401,289,36,347,
23142661803,289,36,347,
23142676808,289,36,347,
23142699255,289,36,347,
23142722008,290,36,347,
23142744270,290,35,346,
23142766968,290,35,346,
23142804444,291,35,346,
23142826759,291,35,346,
23142849441,290,35,346,
23142864540,290,35,346,
23142879425,291,36,346,
23142901790,291,36,346,
23142916973,291,36,346,
23142939435,291,36,346,
23142961759,291,36,346,
23142976759,291,36,346,
23142999460,291,36,346,
23143022065,291,37,346,
23143036951,291,37,346,
23143059320,291,36,345,
23143081739,292,37,345,
23143096989,292,37,345,
23143119221,292,37,345,
