timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23140325903,10,-27,22,-37,52,55,-64,13,
23140325903,6,82,-100,-103,-100,-74,-2,-26,
23140331953,-45,-107,-109,-21,-112,-43,67,-28,
23140331953,43,116,63,65,69,27,16,11,
23140346804,74,54,113,127,84,46,7,43,
23140346804,-10,-97,11,85,127,42,-40,10,
23140355300,54,127,15,109,37,15,-73,37,
23140355300,-105,-128,-126,-101,-110,-75,16,-48,
23140369584,-43,37,45,-30,-2,8,16,-20,
23140369584,48,87,127,-46,-109,12,-13,21,
23140376752,-80,-108,-69,-110,-85,-102,20,-56,
23140376752,25,44,105,127,127,113,4,17,
23140384931,25,71,-101,29,-128,-89,-17,-14,
23140384931,-5,-33,26,-68,72,6,47,3,
23140399464,-3,-45,-128,-123,46,31,-3,-1,
23140399464,-34,-28,40,41,-119,-72,12,-36,
23140407815,116,127,108,102,127,30,-25,57,
23140407815,33,-119,-121,-128,-106,-16,-5,15,
23140429659,-88,-65,-68,-14,-85,-32,53,-50,
23140429659,24,98,33,92,100,113,-10,27,
23140436968,-20,58,-103,-124,-119,-86,-22,-27,
23140436968,-19,-36,-57,16,-51,-28,13,-10,
23140444429,24,42,30,67,-128,-27,-7,13,
23140444429,-36,-11,16,-48,41,-3,12,-15,
23140451954,28,22,126,127,57,28,-12,10,
23140451954,50,83,48,102,127,-3,-62,15,
23140467019,-41,-128,91,86,111,24,-9,-2,
23140467019,-31,-1,-128,-64,-117,-5,-23,-22,
23140475714,13,4,120,106,-69,25,49,3,
23140475714,-39,-73,-121,-128,-117,-24,16,-12,
23140483950,37,13,112,50,90,39,-22,33,
23140483950,35,80,-108,74,-49,-58,-11,-1,
23140489358,-25,-34,-38,-19,-73,-38,17,0,
23140489358,-68,-91,-48,-109,43,-18,19,-40,
23140496885,-28,-44,-106,124,66,10,4,-11,
23140496885,-13,-128,-52,-42,-58,55,21,2,
23140511883,81,103,21,77,90,94,-17,29,
23140511883,94,38,127,-25,-99,11,-37,51,
23140526795,-71,-56,-90,-128,-89,-48,16,-48,
23140526795,-15,83,85,-47,127,-39,-16,-23,
23140535808,-27,-51,58,4,-128,-94,18,-15,
23140535808,-30,-47,-10,127,-17,0,2,0,
23140549526,63,-14,1,-128,53,8,-18,41,
23140549526,-41,-128,-128,19,35,62,5,-9,
23140557078,87,127,14,90,-6,10,-25,19,
23140557078,11,-99,31,127,-26,-71,-10,32,
23140564339,-14,-77,16,-105,89,89,-63,15,
23140564339,-73,-47,-128,-115,-105,-121,5,-45,
23140579486,-85,-115,-85,-116,-128,-66,87,-42,
23140579486,70,127,126,67,102,62,19,40,
23140596525,43,19,49,77,65,15,-54,12,
23140596525,-47,-109,33,33,-67,40,24,-15,
23140609320,7,-17,-70,107,-52,20,-14,0,
23140609320,58,42,-75,-71,49,41,-71,45,
23140616928,-95,-78,-36,-66,-116,-126,93,-69,
23140616928,-51,-27,-10,-85,-8,-31,43,-41,
23140624572,50,95,113,28,98,22,-7,27,
23140624572,74,68,42,97,41,60,-58,39,
23140631839,-42,-54,-102,2,88,-2,-21,-25,
23140631839,34,-59,-128,-72,12,67,-24,43,
23140661797,-43,-42,-65,-12,-17,-28,12,-13,
23140661797,-40,-108,69,-4,-102,-14,39,-9,
