timestamp,x,y,z,
23140161954,5.5,-3.625,1.25,
23140169366,-2.1875,-1.875,0.1875,
23140204224,2.375,-3.5625,0.5625,
23140206853,-2.375,-1.25,2,
23140237077,-2.25,0.75,2.4375,
23140261018,-2.0625,-0.875,2,
23140267118,-4.1875,0.5,1.9375,
23140296917,-1.3125,-0.5,2.4375,
23140307597,-6.8125,3.5,4.5625,
23140334568,-1.9375,0,2.875,
23140387157,-2.5,-1.25,1.4375,
23140396169,-4.8125,0.5625,3,
23140402177,-4.6875,1.375,3.375,
23140409616,-0.125,-1.5625,2.8125,
23140447102,0.625,-2.1875,2.3125,
23140469544,-3.1875,-0.25,3.625,
23140514499,0.75,-5.25,2.1875,
23140544788,0.8125,-8,3.1875,
23140552090,0.9375,-6.8125,5.8125,
23140574703,1.8125,-7.1875,6.5,
23140604375,5.9375,-6.8125,3.375,
23140611891,5.5625,-9.1875,2.5,
23140634522,-0.1875,-6.9375,4,
23140642089,-3.375,-6.0625,1.1875,
23140686871,4,-8.125,-0.1875,
23140694563,0.125,-7.6875,0.1875,
23140716972,-5.4375,-3.5625,-0.625,
23140732025,-2.5,-4.375,0.375,
23140754371,3.4375,-4.6875,-3.1875,
23140761844,1.5,-4.4375,-1.5625,
23140784677,-3.75,-1.625,-0.8125,
23140806893,-0.375,-1.5625,-2.125,
23140814408,3.375,-1.9375,-4.5,
23140836971,0.875,-1.6875,-2.75,
23140859633,-2.25,0.8125,-2.125,
23140867019,0.6875,-3.125,-1.4375,
23140890843,1.3125,-4,-2.0625,
23140919362,-2.75,-1.875,-1.3125,
23140926825,5.5,-1.875,-0.5625,
23140964413,5.0625,-2.4375,2.25,
23140979482,8.75,-3.1875,4.4375,
23140994636,9.1875,-1,7.875,
23141017012,6.0625,0.625,8.0625,
23141046923,5.125,-3.6875,5.375,
23141054419,3.5,-5.125,5.5,
23141076928,3.5,-2.6875,3.625,
23141084497,-0.6875,0.9375,7.25,
23141107118,3.1875,-3.1875,6.8125,
23141136917,4.625,-4.125,5.9375,
23141144544,-0.5,2.125,8.625,
23141166888,-1.1875,2.5625,10.875,
23141196911,2.125,0.125,10.5,
23141204246,6.625,0,8.3125,
23141226816,-7.1875,4.375,6.9375,
23141257060,-0.5625,3.625,3.5,
23141264437,-4.0625,3.875,0.5,
23141301733,-7.4375,4.875,-1.6875,
23141324587,-5.6875,7.125,-1.625,
23141331766,-2,3.125,-0.1875,
