timestamp,roll,pitch,yaw,
23140136707,271,29,198,
23140160316,271,29,198,
23140174429,271,29,198,
23140200058,271,29,198,
23140213679,271,29,198,
23140234519,271,29,198,
23140260079,271,29,198,
23140305067,271,29,198,
23140317038,271,28,198,
23140363771,271,28,198,
23140391874,271,28,198,
23140415660,271,28,198,
23140459534,270,28,198,
23140519326,270,28,198,
23140542160,270,28,198,
23140572113,271,28,197,
23140602288,271,28,197,
23140639534,272,28,196,
23140648324,272,28,196,
23140654399,272,28,196,
23140693301,272,28,196,
23140714382,272,28,196,
23140736776,272,28,195,
23140759462,272,28,196,
23140781921,272,28,196,
23140811951,272,28,195,
23140834610,272,28,196,
23140849495,272,28,195,
23140886977,272,28,195,
23140916800,272,28,195,
23140946839,271,28,196,
23140961901,271,28,196,
23140976826,271,28,196,
23140991933,271,29,196,
23141014405,271,29,196,
23141029364,271,29,196,
23141051979,271,29,196,
23141074410,272,29,195,
23141089468,272,29,195,
23141111823,272,29,195,
23141134311,272,29,195,
23141149426,272,29,195,
23141179315,272,29,195,
23141201789,272,29,195,
23141216986,272,29,195,
23141261844,273,29,195,
23141276768,273,29,195,
23141314261,272,29,196,
23141329263,272,29,196,
23141359192,272,29,196,
23141381808,272,29,196,
23141411803,272,29,196,
23141434249,272,29,196,
23141449482,272,29,197,
23141471877,272,29,196,
23141494462,272,29,197,
23141531744,272,30,196,
23141554318,272,30,196,
23141592005,272,30,196,
23141614455,273,30,195,
23141659449,274,31,194,
23141681982,274,31,193,
23141719474,275,30,192,
23141741970,276,30,191,
23141771920,276,30,191,
23141801999,277,30,190,
23141824515,277,30,190,
23141839504,277,30,190,
23141854304,277,30,190,
23141884336,277,30,190,
23141899273,277,29,190,
23141952046,276,31,192,
23141974489,276,31,192,
23142011865,274,31,194,
23142034449,274,31,194,
23142071954,273,31,195,
23142094494,273,31,195,
23142131959,272,31,196,
23142154455,272,31,196,
23142184520,271,31,197,
23142206780,271,31,196,
23142229367,271,31,196,
23142244268,271,31,196,
23142266791,271,31,196,
23142289544,271,31,196,
23142304320,271,31,196,
23142326865,270,32,196,
23142349304,270,32,196,
23142364237,270,32,197,
23142394512,270,32,197,
23142416802,270,32,197,
23142431843,270,32,196,
23142446823,270,32,197,
23142469474,269,33,198,
23142484544,269,33,197,
23142507002,269,33,198,
23142529249,268,33,199,
23142544257,267,33,199,
23142567042,267,33,200,
23142589270,266,33,201,
23142604447,266,33,201,
23142626761,266,33,201,
23142649464,266,33,201,
23142664421,266,33,201,
23142686789,266,32,201,
23142716803,266,32,201,
23142731776,266,32,201,
23142746916,266,32,201,
23142769437,267,32,201,
23142784348,267,32,201,
23142806969,267,32,200,
23142829444,267,32,200,
23142844247,267,32,200,
23142866958,267,32,200,
23142889284,268,32,200,
23142911838,268,32,199,
23142926749,268,33,200,
23142949324,268,33,199,
23142971975,269,33,199,
23142987009,269,33,199,
23143009491,269,33,199,
23143039457,269,33,199,
23143054416,270,33,198,
23143076856,270,33,198,
23143099495,270,33,198,
23143114451,270,33,197,
23143136773,270,33,197,
