timestamp,roll,pitch,yaw,
23140161954,219,179,77,
23140169366,219,179,77,
23140204224,219,179,77,
23140206853,219,179,77,
23140237077,218,179,77,
23140261018,218,179,77,
23140267118,218,179,77,
23140296917,218,179,77,
23140307597,218,179,77,
23140334568,218,179,77,
23140387157,218,179,77,
23140396169,218,179,77,
23140402177,218,179,77,
23140409616,218,179,77,
23140447102,218,179,77,
23140469544,218,179,77,
23140514499,218,178,77,
23140544788,218,178,77,
23140552090,218,177,77,
23140574703,218,177,77,
23140604375,218,177,77,
23140611891,218,176,77,
23140634522,218,176,77,
23140642089,218,176,77,
23140686871,218,175,77,
23140694563,218,175,77,
23140716972,218,175,77,
23140732025,218,175,77,
23140754371,218,175,77,
23140761844,218,175,77,
23140784677,218,175,76,
23140806893,218,175,76,
23140814408,218,174,76,
23140836971,218,175,76,
23140859633,218,175,76,
23140867019,218,175,76,
23140890843,218,175,76,
23140919362,218,174,76,
23140926825,218,174,76,
23140964413,219,174,76,
23140979482,219,174,76,
23140994636,219,174,76,
23141017012,219,173,76,
23141046923,219,173,76,
23141054419,219,173,76,
23141076928,219,173,76,
23141084497,219,173,77,
23141107118,219,172,77,
23141136917,219,172,77,
23141144544,219,172,77,
23141166888,219,172,77,
23141196911,219,172,77,
23141204246,220,171,77,
23141226816,219,171,77,
23141257060,219,171,78,
23141264437,219,171,78,
23141301733,219,172,78,
23141324587,219,172,78,
23141331766,219,172,78,
23141354364,219,172,78,
23141384412,219,172,78,
23141391721,219,172,78,
23141414432,219,172,78,
23141429253,219,172,78,
23141444606,219,172,78,
23141482186,219,173,78,
23141489347,219,172,78,
23141511891,219,172,78,
23141534344,219,172,78,
23141541813,219,172,78,
23141564402,220,172,78,
23141594548,220,172,78,
23141624611,220,172,78,
23141639456,220,172,78,
23141661895,220,171,78,
23141669377,220,171,78,
23141692092,220,171,78,
23141721940,220,170,78,
23141729450,220,170,78,
23141751845,220,170,78,
23141796859,220,169,78,
23141804410,220,169,78,
23141826827,220,169,78,
23141849589,220,169,78,
23141856769,220,169,78,
23141879438,220,169,78,
23141901920,220,169,79,
23141909416,220,169,79,
23141932129,220,169,79,
23141961943,220,170,79,
23141969463,220,170,79,
23141999494,220,170,79,
23142006968,220,170,79,
23142029477,220,170,79,
23142059580,220,171,79,
23142066962,220,171,79,
23142089567,220,171,79,
23142126843,220,171,79,
23142134349,220,171,79,
23142164415,220,172,79,
23142171971,220,172,79,
23142201947,220,173,78,
23142209448,220,172,78,
23142231895,220,172,78,
23142269406,220,173,78,
23142276816,220,173,78,
23142299598,220,173,77,
23142306739,220,173,77,
23142336950,220,173,77,
23142374459,221,173,77,
23142381955,221,173,77,
23142404574,221,174,77,
23142411824,221,174,77,
23142441931,221,174,78,
23142449225,221,174,78,
23142472048,221,174,78,
23142479243,222,175,78,
23142569395,222,175,78,
23142576803,222,175,78,
23142599586,222,175,78,
23142606987,222,175,79,
23142629330,222,175,79,
23142652106,222,175,79,
23142659454,222,175,79,
23142689397,222,175,79,
23142711900,222,174,79,
23142719596,222,174,79,
23142742027,222,174,79,
23142764309,222,173,79,
23142771806,222,173,80,
23142794300,222,173,80,
23142816893,222,173,80,
23142824390,222,173,80,
23142846940,222,173,80,
23142869353,222,173,80,
23142876775,222,173,81,
23142899610,222,173,81,
23142914423,222,172,81,
23142929371,222,172,81,
23142951980,222,172,81,
23142974442,222,172,81,
23142996963,223,172,81,
23143026768,223,172,81,
23143049290,222,171,81,
23143072078,222,171,81,
23143094272,223,171,81,
23143116748,223,171,81,
23143139267,223,171,81,
