timestamp,x,y,z,
23140136707,0.930664,0.267578,-0.0678711,
23140160316,0.957031,0.187012,0.0224609,
23140174429,0.916504,0.205566,-0.0205078,
23140200058,0.913086,0.228516,-0.0249023,
23140213679,0.97998,0.225586,0.0200195,
23140234519,0.950684,0.208984,-0.0205078,
23140260079,0.952148,0.218262,0.0141602,
23140305067,0.938965,0.245605,-0.00488281,
23140317038,0.979004,0.211426,0.00732422,
23140363771,0.998047,0.212891,0.0473633,
23140391874,0.962891,0.245605,-0.00146484,
23140415660,1.02197,0.228516,0.000488281,
23140459534,0.926758,0.222656,-0.0244141,
23140519326,0.962891,0.253418,-0.0253906,
23140542160,0.966797,0.240723,-0.000976562,
23140572113,0.983887,0.191895,0.0146484,
23140602288,0.938965,0.196289,-0.00341797,
23140639534,0.972656,0.198242,0.0126953,
23140648324,1.00146,0.194824,-0.0214844,
23140654399,0.915527,0.23877,-0.0317383,
23140693301,0.952148,0.244629,-0.00634766,
23140714382,1.03076,0.195312,0.000976562,
23140736776,0.991211,0.216797,-0.0517578,
23140759462,0.87793,0.255859,-0.0400391,
23140781921,0.935059,0.251465,-0.00244141,
23140811951,0.981934,0.224609,-0.0556641,
23140834610,0.946289,0.227539,-0.0268555,
23140849495,0.960938,0.261719,-0.0249023,
23140886977,1.02588,0.191895,-0.0283203,
23140916800,1.03906,0.14502,-0.0424805,
23140946839,0.958496,0.212891,-0.0161133,
23140961901,0.945312,0.253906,-0.00537109,
23140976826,0.966797,0.260254,-0.0175781,
23140991933,0.931641,0.218262,-0.0424805,
23141014405,0.935547,0.214355,0.0239258,
23141029364,0.950195,0.189941,0.000488281,
23141051979,0.945801,0.199707,-0.0268555,
23141074410,0.936523,0.211426,-0.0390625,
23141089468,0.895996,0.276367,0.00683594,
23141111823,1.00781,0.233398,0.00683594,
23141134311,1.00293,0.194824,-0.043457,
23141149426,0.915039,0.231445,-0.0219727,
23141179315,0.95166,0.254883,0.00830078,
23141201789,0.98291,0.202148,-0.015625,
23141216986,0.942383,0.18457,-0.00830078,
23141261844,0.99707,0.183594,0.000976562,
23141276768,0.935547,0.206055,-0.050293,
23141314261,0.970215,0.17627,-0.0463867,
23141329263,1.01562,0.252441,-0.0175781,
23141359192,0.98584,0.248535,-0.0556641,
23141381808,0.958008,0.277832,-0.0244141,
23141411803,0.977051,0.21875,-0.0224609,
23141434249,0.969238,0.256836,-0.0385742,
23141449482,0.952148,0.188965,-0.00585938,
23141471877,0.967285,0.19873,-0.0112305,
23141494462,1.00488,0.199707,-0.0161133,
23141531744,0.908203,0.243164,-0.0234375,
23141554318,0.989258,0.21875,0.0200195,
23141592005,0.927246,0.261719,-0.0170898,
23141614455,0.970215,0.259766,-0.000976562,
23141659449,0.95166,0.233398,-0.0195312,
23141681982,0.900391,0.20459,-0.0385742,
23141719474,0.963867,0.194824,-0.046875,
23141741970,0.958496,0.219238,-0.0297852,
23141771920,0.978027,0.24707,-0.0439453,
23141801999,0.930664,0.233398,-0.0644531,
23141824515,0.949219,0.271484,0.00634766,
23141839504,0.994629,0.181152,-0.0112305,
23141854304,0.947266,0.206543,-0.0561523,
23141884336,0.946777,0.272949,-0.0371094,
23141899273,0.944824,0.17041,0.0112305,
23141952046,1.01221,0.191406,0.00292969,
23141974489,0.959473,0.205078,-0.0268555,
23142011865,0.963379,0.180176,0,
23142034449,0.98291,0.240234,-0.0195312,
23142071954,0.959473,0.251953,-0.0371094,
23142094494,0.963379,0.249512,-0.0366211,
23142131959,0.959473,0.203125,-0.0371094,
23142154455,0.91748,0.241211,-0.0366211,
23142184520,1.03027,0.208496,0.0366211,
23142206780,0.953125,0.269531,-0.0463867,
23142229367,0.90918,0.222168,-0.0610352,
23142244268,0.948242,0.269043,-0.0419922,
23142266791,0.992676,0.236816,-0.0561523,
23142289544,0.995117,0.244629,0.0112305,
23142304320,0.987793,0.253906,-0.0205078,
23142326865,0.946777,0.289062,-0.00488281,
23142349304,0.922363,0.248047,-0.00195312,
23142364237,0.919922,0.211426,-0.0151367,
23142394512,0.928711,0.270508,0.0268555,
23142416802,0.974121,0.228516,-0.0219727,
23142431843,1.03516,0.247559,-0.0517578,
23142446823,0.973145,0.267578,0.0161133,
23142469474,0.885254,0.22998,0.0400391,
23142484544,0.939453,0.285645,-0.0859375,
23142507002,0.997559,0.187012,0.0834961,
23142529249,0.936035,0.208496,0.0234375,
23142544257,0.910156,0.317383,-0.00683594,
23142567042,0.901855,0.238281,-0.0151367,
23142589270,0.946777,0.25293,0.0639648,
23142604447,0.964355,0.225586,-0.0351562,
23142626761,0.896973,0.326172,-0.000976562,
23142649464,0.944336,0.268066,-0.00341797,
23142664421,1.02686,0.270508,0.0161133,
23142686789,1.01953,0.228027,0.0395508,
23142716803,0.936035,0.236816,0.0317383,
23142731776,0.952637,0.233398,0.00683594,
23142746916,0.962891,0.267578,0.0322266,
23142769437,0.948242,0.231445,-0.0200195,
23142784348,0.924805,0.263672,0.0366211,
23142806969,0.981934,0.246094,-0.0322266,
23142829444,0.970703,0.244629,-0.0415039,
23142844247,0.907715,0.285645,0.0356445,
23142866958,0.95752,0.243164,0.0322266,
23142889284,1.04932,0.255371,-0.0517578,
23142911838,0.968262,0.284668,-0.0146484,
23142926749,0.94873,0.240723,0.0175781,
