timestamp,roll,pitch,yaw,
24790479453,233,169,157,
24790494509,233,168,157,
24790509557,233,168,157,
24790549150,233,168,157,
24790554420,233,168,157,
24790577544,233,167,157,
24790586067,233,167,157,
24790614797,233,167,157,
24790622491,233,167,157,
24790652353,233,167,157,
24790704539,233,167,157,
24790713364,233,168,157,
24790719624,233,168,157,
24790728937,233,168,157,
24790772174,233,168,157,
24790801955,233,169,157,
24790839594,233,169,157,
24790862252,233,170,157,
24790880341,233,170,157,
24790907134,233,171,157,
24790929566,234,171,157,
24790937167,234,171,157,
24790967159,234,171,157,
24790974497,234,172,157,
24790981916,234,172,157,
24791027093,234,172,157,
24791041949,234,172,157,
24791071991,234,172,157,
24791079575,234,172,157,
24791102133,234,172,157,
24791124463,234,172,157,
24791131967,234,172,157,
24791154536,234,171,157,
24791177158,234,171,157,
24791184597,234,171,157,
24791214593,234,171,157,
24791244664,234,171,157,
24791252040,234,171,157,
24791274625,234,171,157,
24791297270,234,171,157,
24791312207,234,170,157,
24791342171,234,170,157,
24791356940,234,170,158,
24791372207,234,169,158,
24791394736,234,169,158,
24791402087,234,169,158,
24791424553,234,168,158,
24791454598,234,168,158,
24791484502,234,168,158,
24791491900,234,167,158,
24791522132,234,167,158,
24791529651,234,167,158,
24791552047,233,167,158,
24791582065,233,166,158,
24791589343,233,166,158,
24791612266,233,166,158,
24791649399,233,166,158,
24791656914,233,165,158,
24791687062,233,165,158,
24791709734,233,165,158,
24791717101,233,165,158,
24791739522,232,165,158,
24791762233,232,165,157,
24791769606,232,164,157,
24791799639,233,164,157,
24791822134,233,164,157,
24791829411,233,164,157,
24791852135,233,164,157,
24791867204,233,164,157,
24791889479,233,164,157,
24791912122,233,164,157,
24791934562,233,164,157,
24791956946,233,164,157,
24791979598,233,164,157,
24792002125,233,165,157,
24792031896,233,165,157,
24792062092,233,165,157,
24792084614,233,165,157,
24792099589,233,166,157,
24792114475,233,166,157,
24792137107,233,166,156,
24792174435,233,166,156,
24792196958,234,167,156,
24792226984,234,167,156,
24792257214,234,167,156,
24792264484,234,168,156,
24792287077,234,168,156,
24792309683,234,168,156,
24792316900,234,168,156,
24792339532,234,169,156,
24792346943,234,169,156,
24792369734,234,169,156,
24792407143,234,169,156,
24792414463,234,169,156,
24792444561,234,170,156,
24792459439,234,170,156,
24792489527,234,170,156,
24792512151,234,170,156,
24792519652,234,171,156,
24792549494,234,171,156,
24792557146,234,171,156,
24792579679,234,171,156,
24792586978,234,172,156,
24792609495,234,172,156,
24792646911,234,172,156,
24792662173,234,172,156,
24792684632,234,172,156,
24792692090,234,172,156,
24792774431,234,172,156,
24792812068,234,172,155,
24792842016,234,172,155,
24792864536,234,172,155,
24792887122,235,172,155,
24792917169,235,172,155,
24792924375,235,171,155,
24792947066,235,171,155,
24792969737,235,171,155,
24792984427,235,171,155,
24793007008,235,171,155,
24793029721,235,171,155,
24793037062,235,171,155,
24793059489,235,171,155,
24793066835,235,171,155,
24793089505,235,170,155,
24793112028,235,170,155,
24793134689,235,170,155,
24793141921,235,170,155,
24793164537,235,169,155,
24793171881,235,169,155,
24793194740,235,169,155,
24793216945,235,168,155,
24793224426,235,168,155,
24793247045,235,168,155,
24793269479,235,168,155,
24793276957,235,167,155,
24793299649,235,167,155,
24793329514,235,167,155,
24793336881,235,167,155,
24793359511,235,167,155,
24793374592,235,166,155,
24793389518,235,166,155,
24793412025,235,166,155,
24793419421,235,166,155,
24793441993,235,166,155,
